Date,Open,High,Low,Close,Volume
2010-05-03,198.00,198.00,77.90,80.20,10369647
2010-06-01,79.20,94.50,75.00,91.85,3737756
2010-07-01,92.00,132.95,86.60,125.40,10659830
2010-08-02,127.30,156.20,124.30,129.70,11152868
2010-09-01,130.85,151.40,124.30,126.90,4624919
2010-10-01,127.80,140.40,116.80,117.75,2357422
2010-11-01,119.60,128.00,90.70,100.25,1102562
2010-12-01,99.95,113.25,90.10,106.80,1468069
2011-01-03,107.05,119.40,78.40,86.70,2381523
2011-02-01,87.20,101.05,81.85,83.10,1882403
2011-03-01,84.10,88.40,76.00,80.50,1081356
2011-04-01,80.40,95.80,80.40,84.20,1698332
2011-05-02,84.60,94.00,71.25,77.25,743458
2011-06-01,78.50,84.40,69.90,73.45,750069
2011-07-01,74.00,84.20,72.10,72.65,1461276
2011-08-01,73.00,73.65,46.00,48.90,750973
2011-09-02,49.00,59.65,48.40,49.15,734229
2011-10-03,49.00,53.90,45.25,48.35,359807
2011-11-01,48.80,49.80,37.00,38.85,279566
2011-12-01,41.00,41.90,31.40,35.50,242158
2012-01-02,35.00,55.45,34.00,52.30,1039288
2012-02-01,52.00,70.20,52.00,58.60,1289077
2012-03-01,58.10,61.10,48.10,52.35,631784
2012-04-02,54.45,66.25,49.35,58.95,1673783
2012-05-02,58.85,60.60,47.00,49.25,347350
2012-06-01,48.80,55.25,45.15,52.55,922012
2012-07-02,52.65,64.95,49.30,52.50,1597603
2012-08-01,52.00,61.70,49.15,52.55,1017518
2012-09-03,53.55,60.50,52.35,55.60,1883264
2012-10-01,57.25,64.40,52.60,53.85,1169144
2012-11-01,54.00,56.40,51.25,55.85,466502
2012-12-03,57.50,63.70,52.00,57.45,2913216
2013-01-01,58.10,63.50,52.60,54.50,2350511
2013-02-01,54.40,56.75,43.75,44.15,595456
2013-03-01,45.00,47.00,32.30,36.00,510543
2013-04-01,36.00,49.95,31.70,41.60,2678098
2013-05-02,42.00,47.50,37.85,38.85,573310
2013-06-03,38.30,39.70,33.05,37.00,228014
2013-07-01,38.90,39.85,31.00,32.90,446031
2013-08-01,33.35,43.00,30.70,39.90,1156458
2013-09-02,39.80,50.90,37.40,43.85,1592097
2013-10-01,43.50,54.65,42.45,50.55,1891694
2013-11-01,51.20,54.90,46.20,53.20,1817208
2013-12-02,52.30,59.45,50.05,57.15,2211257
2014-01-01,57.30,59.80,45.60,49.60,1855002
2014-02-03,50.75,58.60,45.65,55.70,1061929
2014-03-03,55.70,63.15,54.00,61.95,1684518
2014-04-01,62.20,70.80,58.00,59.70,3150423
2014-05-02,59.05,93.40,59.00,90.55,6703856
2014-06-02,91.30,108.30,87.10,103.10,4248209
2014-07-01,100.00,116.10,88.55,103.95,2472724
2014-08-01,101.00,114.85,94.40,103.80,1928820
2014-09-01,104.60,153.00,102.60,130.20,11359342
2014-10-01,129.00,172.40,128.10,167.85,9712213
2014-11-03,168.00,179.00,155.00,159.45,3379315
2014-12-01,158.05,165.60,131.30,157.30,3351078
2015-01-01,156.15,172.80,144.35,148.35,2323540
2015-02-02,148.45,164.80,133.15,146.65,4226075
2015-03-02,147.95,159.90,126.00,134.50,4426844
2015-04-01,134.25,153.75,130.30,132.95,1724128
2015-05-04,133.80,144.70,120.25,121.10,1716899
2015-06-01,120.00,122.45,105.10,107.60,1230579
2015-07-01,108.10,142.85,107.15,141.25,5344635
2015-08-03,141.45,168.90,122.65,136.30,4123377
2015-09-01,136.00,138.95,117.00,127.80,2085420
2015-10-01,128.95,148.70,127.40,145.75,2255740
2015-11-02,146.00,160.00,132.90,153.30,1324172
2015-12-01,153.65,178.10,152.05,167.00,4443066
2016-01-01,167.00,192.20,138.55,149.00,4444316
2016-02-01,151.40,153.90,120.50,133.30,1882608
2016-03-01,133.60,172.50,133.00,168.15,2789415
2016-04-01,168.60,182.90,165.10,170.65,1899305
2016-05-02,170.95,189.70,155.00,184.05,3067980
2016-06-01,184.75,205.00,174.00,189.15,4079428
2016-07-01,191.90,261.75,182.50,244.50,8242858
2016-08-01,247.30,413.00,235.70,341.10,25803418
2016-09-01,343.05,369.75,291.00,310.30,6497973
2016-10-03,318.40,354.75,315.50,319.80,6806632
2016-11-01,322.00,331.50,245.20,303.55,4642446
2016-12-01,305.75,316.40,262.55,276.50,3187708
2017-01-02,278.00,348.75,275.70,324.50,5337193
2017-02-01,327.00,362.85,325.60,340.10,4255760
2017-03-01,341.35,384.70,339.85,361.35,5078773
2017-04-03,362.20,402.30,359.00,372.65,3217942
2017-05-02,374.10,434.85,367.10,409.75,6337576
2017-06-01,411.90,469.05,405.00,420.05,3643252
2017-07-03,423.65,454.00,418.00,443.40,2926973
2017-08-01,446.45,464.75,390.05,415.80,2830920
2017-09-01,419.90,438.45,386.20,389.10,2300317
2017-10-03,394.95,424.70,388.00,420.45,1786853
2017-11-01,421.00,431.75,369.00,372.35,1759862
2017-12-01,375.45,421.85,342.00,400.35,2712482
2018-01-01,400.90,423.00,343.10,346.50,2467808
2018-02-01,348.85,358.00,290.50,310.55,1668281
2018-03-01,316.95,324.70,262.20,297.50,3643069
2018-04-02,303.85,339.95,300.20,321.35,1944625
2018-05-02,324.95,324.95,268.00,279.85,1134816
2018-06-01,279.75,283.90,247.55,253.40,948528
2018-07-02,256.00,278.45,230.45,255.90,1055389
2018-08-01,257.80,299.80,254.70,292.85,1927589
2018-09-03,295.90,305.00,229.20,230.80,2050832
2018-10-01,230.90,247.70,215.25,227.70,950195
2018-11-01,230.00,252.00,221.00,223.50,556851
2018-12-03,226.90,235.90,207.50,224.95,584756
2019-01-01,227.75,227.75,196.45,200.75,580853
2019-02-01,201.00,206.00,175.60,192.05,725122
2019-03-01,193.95,234.00,193.10,214.70,1056391
2019-04-01,218.00,224.00,192.60,197.20,605382
2019-05-02,199.90,247.00,177.00,222.10,1692438
2019-06-03,223.05,238.50,207.05,210.00,581567
2019-07-01,210.40,213.70,161.85,170.05,537329
2019-08-01,169.90,192.70,161.90,181.65,622151
2019-09-03,182.50,203.00,178.40,190.15,598101
2019-10-01,192.00,198.05,181.00,192.90,551367
2019-11-01,192.60,233.00,192.60,223.60,2054166
2019-12-02,222.05,259.20,216.50,248.55,2171799
2020-01-01,250.00,269.00,218.50,221.80,1779192
2020-02-01,218.30,252.95,204.00,206.65,1131900
2020-03-02,211.95,222.10,91.75,127.40,1440165
2020-04-01,129.80,158.80,120.00,153.30,693857
2020-05-04,147.00,151.65,135.50,143.00,1178650
2020-06-01,144.00,259.00,143.30,196.90,4852941
2020-07-01,197.75,257.40,192.20,215.30,4482068
2020-08-03,218.85,246.80,211.00,213.80,3258659
2020-09-01,213.80,222.55,196.30,220.50,1570676
2020-10-01,223.25,232.60,208.50,209.95,770002
2020-11-02,211.00,248.00,206.35,237.75,2129063
2020-12-01,238.10,291.80,230.70,280.35,5621708
2021-01-01,280.50,306.90,258.85,266.95,3953713
2021-02-01,269.50,327.90,260.20,317.55,3902776
2021-03-01,317.55,335.00,280.00,318.65,1985645
2021-04-01,318.95,387.70,318.00,367.30,4974428
2021-05-03,370.00,418.90,345.70,372.50,5051377
2021-06-01,374.95,414.10,354.00,387.20,2781091
2021-07-01,388.00,462.00,386.85,446.30,4645320
2021-08-02,449.80,466.20,366.45,407.40,3464737
2021-09-01,409.00,418.10,363.50,384.60,1162526
2021-10-01,381.00,408.05,365.25,368.55,1066245
2021-11-01,372.90,385.00,311.30,321.15,853258
2021-12-01,322.80,337.60,298.85,319.05,591448
2022-01-03,319.00,353.90,305.55,313.50,1073836
2022-02-01,315.10,342.40,265.00,291.30,758623
2022-03-02,292.00,327.00,275.00,296.40,1253720
2022-04-01,299.05,339.90,297.05,312.25,833435
2022-05-02,306.05,314.10,273.20,309.85,757969
2022-06-01,309.80,318.00,263.10,281.60,342864
2022-07-01,283.05,314.90,275.55,299.50,339123
2022-08-01,300.95,324.35,281.15,320.95,902706
2022-09-01,320.25,342.85,296.15,301.35,881776
2022-10-03,303.45,307.95,283.70,298.85,432840
2022-11-01,300.00,334.25,294.00,327.35,709108
2022-12-01,328.95,392.00,322.20,361.65,3070026
2023-01-02,360.00,387.65,323.00,334.05,1192451
2023-02-01,334.15,340.35,301.05,307.15,516805
2023-03-01,308.70,323.50,281.00,294.80,645971
2023-04-03,296.30,335.85,296.05,331.75,930043
2023-05-02,334.00,355.25,320.55,333.55,647134
2023-06-01,335.25,365.10,332.30,355.90,826896
2023-07-03,359.90,426.30,342.45,423.70,3553773
2023-08-01,429.00,530.70,407.25,489.15,4896493
2023-09-01,489.00,558.00,442.15,535.55,5405420
2023-10-03,535.55,544.40,423.50,459.30,1873608
2023-11-01,459.30,490.70,445.30,474.75,967102
