Date,Open,High,Low,Close,Volume
2022-04-01,477.99,478.00,384.00,404.81,179205
2022-05-02,405.00,424.00,308.25,384.16,289640
2022-06-01,382.38,400.00,340.25,380.16,331460
2022-07-01,382.99,398.00,364.05,382.07,168655
2022-08-01,383.71,440.00,362.30,390.88,289635
2022-09-01,393.80,419.80,367.05,388.36,323380
2022-10-03,397.70,397.70,360.00,385.76,100110
2022-11-01,384.36,391.40,302.99,335.91,288190
2022-12-01,343.79,350.00,289.18,316.92,185680
2023-01-02,316.92,328.80,293.18,305.32,91055
2023-02-01,310.27,333.60,210.00,218.38,318745
2023-03-01,223.06,239.80,191.00,205.68,430930
2023-04-03,210.20,250.11,199.01,231.50,541510
2023-05-02,231.80,281.40,222.47,257.08,905735
2023-06-01,261.18,351.74,253.81,295.81,1882410
2023-07-03,297.00,303.80,262.00,265.65,654040
2023-08-01,264.13,367.80,260.22,341.14,1348155
2023-09-01,332.20,364.99,332.20,360.22,577210
2023-10-03,365.00,382.99,326.47,357.43,587575
2023-11-01,361.80,384.95,312.60,315.65,1542157
2023-12-01,313.00,349.70,309.70,336.15,700985
2024-01-01,333.00,409.00,312.50,395.65,2477741
2024-02-01,396.00,549.70,371.15,540.00,4025019
2024-03-01,549.95,565.00,451.10,529.95,1824312
2024-04-01,535.00,669.85,505.40,634.75,3726505
2024-05-02,639.70,692.10,586.00,635.65,1361815
2024-06-03,665.00,835.00,540.75,801.70,1954683
2024-07-01,812.00,924.75,795.00,861.80,2019341
2024-08-01,874.80,1061.45,802.05,1054.55,4404598
2024-09-02,1042.05,1091.00,943.85,1009.85,5222531
2024-10-01,1018.20,1037.00,871.10,1008.60,2251165
2024-11-01,1010.00,1350.00,969.95,1297.35,3485457
2024-12-02,1312.05,1540.00,1285.00,1439.60,6192032
2025-01-01,1444.90,1651.70,1301.00,1537.85,2045667
2025-02-01,1575.20,1747.95,1308.65,1518.60,1728470
2025-03-03,1545.00,1942.75,1479.25,1827.35,1255563
2025-04-01,1827.55,1850.00,1372.65,1530.00,2615455
2025-05-02,1506.00,2023.60,1500.10,2016.80,3265418
2025-06-02,2034.50,2073.80,1650.00,1663.50,2352526
2025-07-01,1670.00,1711.10,1536.50,1586.30,1366613
2025-08-01,1590.00,2249.00,1535.90,2232.00,6568668
2025-09-01,2232.00,2670.00,2143.70,2176.90,3158491
2025-10-01,2192.00,2620.00,2110.00,2274.60,7366441
2025-11-03,2274.10,2799.90,2250.00,2602.00,6212905
2025-12-01,2632.80,2691.00,2209.90,2261.60,3798526
2026-01-01,2320.00,2344.50,1784.00,1913.70,3795259
2026-02-01,1907.20,2287.80,1858.00,1950.10,4607148
2026-03-02,1831.00,2505.10,1800.00,2084.40,10767049
2026-04-01,2186.50,2587.00,1770.90,2532.60,14117648
2026-05-04,2520.10,3019.90,2376.00,2989.50,5753999
2026-06-01,3004.90,3233.90,2630.80,2895.50,8257077
2026-07-01,2909.30,3099.00,2627.90,3061.40,5026056
2026-08-03,3065.00,3615.20,3034.80,3272.30,4028731
2026-09-01,3244.00,3487.70,3040.00,3149.80,1818726
