Date,Open,High,Low,Close,Volume
2023-08-01,262.00,285.00,230.00,251.75,142581
2023-09-01,261.90,295.00,240.00,260.95,443058
2023-10-03,260.95,332.00,232.35,240.05,433054
2023-11-01,244.95,316.00,239.00,272.05,202756
2023-12-01,283.00,336.75,264.95,278.75,374342
2024-01-01,279.65,315.00,252.65,279.85,121661
2024-02-01,281.20,299.00,263.40,271.15,185264
2024-03-01,270.50,295.15,255.00,267.65,124740
2024-04-01,267.60,289.00,265.00,274.95,63873
2024-05-02,276.30,308.00,270.00,282.95,101900
2024-06-03,284.35,354.45,271.00,334.90,289411
2024-07-01,335.60,414.65,327.25,397.30,671559
2024-08-01,399.90,406.35,346.95,359.75,140236
2024-09-02,360.05,380.00,333.60,354.95,144948
2024-10-01,356.80,360.00,311.55,334.35,122707
2024-11-01,341.00,356.65,319.95,339.85,137167
2024-12-02,341.55,410.90,329.20,358.10,266262
2025-01-01,360.00,414.00,297.75,329.05,286300
2025-02-01,340.00,340.00,283.60,290.80,218336
2025-03-03,296.35,349.00,272.35,323.10,134424
2025-04-01,318.95,353.95,301.50,301.65,146170
2025-05-02,301.70,326.60,284.95,312.45,128953
2025-06-02,311.05,329.80,296.10,311.60,141798
2025-07-01,308.50,334.65,302.35,329.20,106246
2025-08-01,328.70,335.00,303.05,313.70,117791
2025-09-01,317.10,317.15,276.90,292.80,59256
2025-10-01,293.95,319.60,284.00,289.20,46354
2025-11-03,282.65,295.95,255.10,268.95,91168
2025-12-01,264.90,314.95,255.90,296.75,112562
2026-01-01,303.50,307.35,260.35,284.15,23503
2026-02-01,281.30,305.00,254.00,266.95,106379
2026-03-02,266.90,289.00,224.40,242.55,149093
2026-04-01,253.96,294.90,237.35,282.67,38862
2026-05-04,282.65,325.05,274.10,284.25,82216
2026-06-01,284.00,303.90,261.85,300.00,137197
2026-07-01,292.00,335.00,281.10,293.20,174305
2026-08-03,293.25,308.85,253.50,259.35,79787
2026-09-01,255.15,263.50,118.60,128.15,725122
