Date,Open,High,Low,Close,Volume
2024-09-02,228.00,239.40,188.30,190.44,5099910
2024-10-01,191.53,212.00,159.20,167.09,3860831
2024-11-01,170.99,233.00,156.40,222.10,7557650
2024-12-02,220.00,259.20,194.11,196.48,13924189
2025-01-01,196.00,223.50,150.20,165.95,5219554
2025-02-01,167.00,170.00,117.66,119.67,3694050
2025-03-03,120.10,129.10,107.72,116.01,3192308
2025-04-01,115.60,137.00,114.85,129.96,804809
2025-05-02,129.43,138.00,122.20,133.49,794318
2025-06-02,131.01,176.95,130.05,160.48,3417846
2025-07-01,160.48,173.76,148.08,149.04,2516146
2025-08-01,149.30,169.75,141.51,153.21,2941858
2025-09-01,155.11,202.00,151.60,173.82,29771964
2025-10-01,175.00,196.70,157.44,186.41,10173603
2025-11-03,185.65,197.69,144.89,148.52,6332457
2025-12-01,149.84,152.24,128.00,133.79,2112946
2026-01-01,133.40,143.85,112.06,120.88,1827607
2026-02-01,122.00,134.00,109.00,111.09,2026230
2026-03-02,103.00,109.50,83.04,84.45,2549566
2026-04-01,92.86,116.10,87.71,108.54,2818325
2026-05-04,110.00,122.00,99.00,107.74,2450741
2026-06-01,107.90,112.00,96.03,103.63,1962177
2026-07-01,103.64,113.13,100.60,102.21,1666512
2026-08-03,104.07,105.19,93.50,94.59,908316
2026-09-01,94.59,94.94,85.15,88.02,477414
