Date,Open,High,Low,Close,Volume
2015-12-01,360.00,454.35,355.58,402.23,80489052
2016-01-01,403.75,432.00,348.25,387.10,19692986
2016-02-01,387.75,439.50,385.00,413.35,5676532
2016-03-01,413.00,483.45,413.00,461.65,5117392
2016-04-01,460.00,522.20,459.00,492.55,2716706
2016-05-02,494.00,516.50,460.15,469.83,1495462
2016-06-01,465.05,509.50,385.00,423.65,3001418
2016-07-01,427.45,504.70,417.55,486.25,2547558
2016-08-01,487.50,559.98,448.67,540.88,3480508
2016-09-01,539.00,638.00,495.00,535.05,8113594
2016-10-03,533.10,599.92,501.12,589.02,2677032
2016-11-01,595.00,640.00,500.50,578.02,5461858
2016-12-01,578.05,588.45,505.00,535.48,2152894
2017-01-02,537.48,568.30,533.40,557.95,2203214
2017-02-01,550.52,559.00,485.00,486.85,5713808
2017-03-01,488.90,489.95,463.60,483.77,9783420
2017-04-03,484.00,496.62,470.67,479.95,3870548
2017-05-02,481.50,484.98,435.70,452.08,5845026
2017-06-01,458.00,459.90,390.00,390.98,7215388
2017-07-03,391.50,440.50,381.08,417.00,5128276
2017-08-01,418.45,429.00,387.50,405.35,3114248
2017-09-01,406.15,424.00,383.50,398.73,1903968
2017-10-03,397.52,400.92,361.52,386.27,3939604
2017-11-01,393.95,454.00,387.62,444.90,4752450
2017-12-01,443.00,453.00,427.52,440.65,1922512
2018-01-01,441.02,465.00,436.50,451.85,5619366
2018-02-01,456.98,462.48,425.60,455.80,1359570
2018-03-01,454.00,464.25,411.33,438.15,1773856
2018-04-02,438.15,453.50,420.00,422.12,1803978
2018-05-02,422.12,466.25,399.20,430.62,6554380
2018-06-01,434.35,492.33,419.02,478.85,3794902
2018-07-02,479.98,484.55,437.50,470.00,3591132
2018-08-01,470.02,561.00,451.50,523.10,4265726
2018-09-03,525.75,535.12,450.52,479.27,1751800
2018-10-01,476.35,503.50,425.65,439.77,2616746
2018-11-01,443.85,454.98,406.73,431.23,3425920
2018-12-03,431.30,500.00,430.95,455.15,5546256
2019-01-01,454.98,547.23,448.55,539.33,4530376
2019-02-01,540.00,562.50,492.10,505.65,3066626
2019-03-01,505.65,549.62,500.48,522.15,1996990
2019-04-01,526.10,550.00,501.07,522.15,1477946
2019-05-02,517.50,552.55,477.50,518.83,4135642
2019-06-03,518.50,589.05,510.00,534.85,4456286
2019-07-01,535.00,587.20,515.73,543.90,2864236
2019-08-01,540.05,629.95,527.00,622.12,3642318
2019-09-03,620.40,737.00,585.00,696.38,4421450
2019-10-01,699.10,832.50,655.00,768.73,3430552
2019-11-01,775.00,849.25,707.50,783.95,6515616
2019-12-02,788.62,844.00,725.00,746.98,4817768
2020-01-01,747.50,897.30,743.75,885.60,4036824
2020-02-01,883.50,923.00,782.50,814.08,6210142
2020-03-02,826.00,879.00,589.77,700.85,11008832
2020-04-01,705.23,840.00,652.50,792.92,7981910
2020-05-04,782.50,809.50,750.00,766.33,4455524
2020-06-01,774.00,845.50,755.00,782.27,5181808
2020-07-01,785.50,1014.50,771.55,945.85,8199210
2020-08-03,937.50,971.00,875.00,887.42,6330742
2020-09-01,880.00,1005.00,868.30,939.88,5825584
2020-10-01,944.50,1197.35,920.00,1148.43,12439298
2020-11-02,1162.47,1188.90,1046.50,1145.25,6645308
2020-12-01,1145.25,1171.60,1054.00,1152.62,6478478
2021-01-01,1159.60,1230.00,1103.45,1123.75,8585008
2021-02-01,1135.00,1313.00,1099.07,1150.35,10616090
2021-03-01,1171.12,1368.00,1143.00,1353.53,9856326
2021-04-01,1358.53,1699.65,1332.97,1466.35,30770350
2021-05-03,1470.93,1486.68,1316.03,1478.07,15143640
2021-06-01,1483.50,1647.38,1425.05,1636.22,18984154
2021-07-01,1644.97,2025.00,1626.00,1778.18,15789384
2021-08-02,1791.00,2041.50,1785.57,2025.78,16604560
2021-09-01,2025.78,2122.75,1786.60,1838.40,10394488
2021-10-01,1838.50,1900.00,1642.55,1754.43,8156456
2021-11-01,1743.00,1972.35,1650.00,1894.72,10170066
2021-12-01,1914.95,1939.47,1655.00,1911.12,9610036
2022-01-03,1916.00,1946.50,1390.53,1485.22,9860234
2022-02-01,1500.00,1637.50,1232.78,1258.12,10069058
2022-03-02,1257.50,1421.32,1131.70,1305.35,10516396
2022-04-01,1310.00,1439.28,1290.00,1300.00,9922352
2022-05-02,1285.00,1305.32,902.77,1042.35,22666596
2022-06-01,1042.43,1129.00,973.05,1080.20,11698514
2022-07-01,1083.97,1171.85,979.02,1151.80,10325838
2022-08-01,1159.50,1345.00,1133.30,1283.15,9744386
2022-09-01,1270.00,1375.00,1132.50,1259.38,13631214
2022-10-03,1256.00,1336.35,1125.75,1281.53,7821426
2022-11-01,1291.07,1342.32,1158.03,1222.80,11625886
2022-12-01,1228.25,1255.00,1120.57,1130.22,15164226
2023-01-02,1130.25,1138.05,1011.83,1050.65,6798012
2023-02-01,1051.50,1059.00,936.10,994.67,8532402
2023-03-01,992.50,1002.62,881.02,914.05,8925730
2023-04-03,914.90,980.75,910.52,977.25,6055792
2023-05-02,977.02,1039.00,944.05,1016.48,8820426
2023-06-01,1024.00,1145.00,958.02,1129.70,16569114
2023-07-03,1134.45,1249.50,1115.00,1163.15,12360086
2023-08-01,1163.97,1196.60,1082.55,1087.95,5559540
2023-09-01,1090.70,1271.75,1078.62,1262.18,10822936
2023-10-03,1271.40,1295.00,1156.15,1209.60,7658444
2023-11-01,1209.60,1383.55,1179.95,1348.90,14304214
2023-12-01,1354.97,1382.38,1223.28,1288.85,10580360
2024-01-01,1289.97,1331.00,1176.40,1258.70,7613216
2024-02-01,1253.25,1283.28,1142.50,1175.85,8656084
2024-03-01,1170.00,1186.80,971.85,1131.43,12624498
2024-04-01,1131.45,1215.43,1082.90,1186.22,10866180
2024-05-02,1186.47,1330.00,1100.60,1323.93,13485948
2024-06-03,1332.00,1444.50,1253.97,1390.35,9583336
2024-07-01,1397.50,1575.00,1387.50,1545.30,13221168
2024-08-01,1553.10,1729.70,1525.07,1708.70,11950956
2024-09-02,1710.00,1726.45,1605.00,1651.35,6591570
2024-10-01,1655.00,1826.97,1506.03,1556.50,12386646
2024-11-01,1558.00,1574.22,1459.00,1501.45,4308866
2024-12-02,1500.65,1603.50,1400.12,1500.20,7946748
2025-01-01,1495.62,1571.95,1333.47,1426.53,13459436
2025-02-01,1444.50,1446.95,1150.00,1155.22,7749224
2025-03-03,1154.45,1314.00,1146.78,1239.40,6938474
2025-04-01,1244.88,1489.50,1175.78,1384.55,10926944
2025-05-02,1381.50,1453.10,1354.00,1393.30,5779216
2025-06-02,1400.00,1514.85,1365.00,1398.15,5542750
2025-07-01,1409.40,1587.50,1371.40,1575.45,7367208
2025-08-01,1595.00,1753.20,1542.60,1654.45,4718318
2025-09-01,1654.40,1770.00,1551.00,1559.05,6345420
2025-10-01,1552.50,1617.50,1501.45,1567.75,5537862
2025-11-03,1577.45,1654.60,1512.20,1525.90,4611058
2025-12-01,1527.50,1534.60,1348.00,1482.60,6902260
2026-01-01,1483.30,1520.00,1345.20,1409.50,7525854
2026-02-01,1397.10,1474.00,1363.30,1399.90,4406138
2026-03-02,1361.00,1428.30,1272.60,1312.10,6006888
2026-04-01,1316.20,1471.50,1285.00,1367.20,6482150
2026-05-04,1390.40,1719.90,1390.00,1607.40,16665564
2026-06-01,1611.20,1803.00,1500.10,1646.20,14219138
2026-07-01,1640.80,1919.80,1610.10,1905.20,10911417
2026-08-03,1920.00,1988.90,1863.00,1934.60,5121456
2026-09-01,1934.80,2038.60,1855.70,1896.90,4545133
