Date,Open,High,Low,Close,Volume
2006-06-01,43.50,62.25,40.50,53.33,1555744
2006-07-03,54.00,66.53,46.53,63.75,7439764
2006-08-01,63.45,76.35,62.10,74.32,10425136
2006-09-01,74.30,84.25,70.25,75.43,10954804
2006-10-03,75.75,82.40,70.95,71.30,5369934
2006-11-01,74.00,77.85,68.00,69.95,3828938
2006-12-01,71.25,74.93,61.00,67.22,3816762
2007-01-02,66.00,95.00,66.00,83.22,10713796
2007-02-01,84.90,87.12,62.67,63.98,5299128
2007-03-01,67.50,67.50,51.50,52.88,6809500
2007-04-02,52.25,59.30,48.50,54.62,5346492
2007-05-03,55.75,64.50,51.05,59.48,6579154
2007-06-01,60.00,65.95,51.10,62.88,5219850
2007-07-02,63.45,80.47,62.23,75.88,8437760
2007-08-01,74.50,80.70,67.55,73.82,3744890
2007-09-03,75.45,94.70,74.25,93.07,7587408
2007-10-01,93.10,105.20,81.50,94.43,7427072
2007-11-01,97.40,103.70,86.25,98.40,5209082
2007-12-03,98.40,111.50,87.82,101.03,4880080
2008-01-01,102.97,108.45,45.00,68.03,8531310
2008-02-01,68.90,78.10,62.50,68.20,2916440
2008-03-03,67.50,67.68,49.55,58.20,2888614
2008-04-01,59.50,65.00,54.77,58.80,1793480
2008-05-02,59.75,60.45,50.60,51.17,2968332
2008-06-02,52.00,52.00,41.75,42.25,1563496
2008-07-01,42.50,46.00,37.58,38.85,1896116
2008-08-01,39.42,43.50,38.30,39.00,1652010
2008-09-01,39.33,40.00,27.08,29.02,1114868
2008-10-01,31.00,31.50,15.50,19.02,1568172
2008-11-03,19.98,22.25,15.85,16.67,842202
2008-12-01,16.50,22.50,15.75,17.45,3093494
2009-01-01,17.80,22.02,17.50,18.83,2464828
2009-02-02,18.85,21.48,17.90,18.00,2011142
2009-03-02,17.90,22.45,17.55,21.40,2038022
2009-04-01,21.55,33.50,21.55,31.02,6052378
2009-05-04,32.75,49.88,28.25,48.90,15237128
2009-06-01,51.00,58.27,47.65,53.15,10484638
2009-07-01,51.50,69.70,48.88,66.12,11396788
2009-08-03,64.05,71.45,53.12,70.75,8293406
2009-09-01,67.62,73.90,61.05,69.97,5487228
2009-10-01,71.00,74.60,59.25,61.30,4916666
2009-11-03,60.50,65.22,60.00,64.18,3544132
2009-12-01,64.43,72.00,64.43,70.60,4346882
2010-01-04,71.00,84.80,62.65,67.50,10455987
2010-02-01,69.00,78.90,67.70,73.90,5397766
2010-03-02,75.00,80.00,71.00,71.90,3733895
2010-04-01,72.80,79.80,71.05,72.35,3838497
2010-05-03,72.45,72.50,60.85,62.40,3274818
2010-06-01,62.40,66.50,60.90,63.00,2397705
2010-07-01,64.00,73.20,61.30,61.55,6003906
2010-08-02,62.95,64.15,58.25,59.40,3662670
2010-09-01,59.90,67.90,58.00,65.15,6112516
2010-10-01,65.30,67.00,61.20,61.40,3126162
2010-11-01,62.00,68.00,48.00,53.40,6089238
2010-12-01,53.10,59.40,50.55,55.35,2162981
2011-01-03,55.25,59.40,47.00,47.25,2078850
2011-02-01,47.20,49.80,40.25,44.05,1975127
2011-03-01,44.65,52.50,40.00,50.90,1915262
2011-04-01,51.05,57.00,50.55,51.10,1351759
2011-05-02,52.00,52.50,41.85,47.40,964862
