Date,Open,High,Low,Close,Volume
2001-12-03,0.57,0.60,0.51,0.53,122233
2002-01-01,0.57,0.57,0.48,0.52,116533
2002-02-01,0.49,0.55,0.49,0.51,197500
2002-03-01,0.50,0.54,0.47,0.51,215800
2002-04-01,0.48,0.58,0.48,0.54,449383
2002-05-01,0.53,0.75,0.51,0.59,641050
2002-06-03,0.58,1.08,0.54,0.81,2641200
2002-07-01,0.85,1.01,0.57,0.66,2490767
2002-08-01,0.69,0.80,0.55,0.62,1101567
2002-09-02,0.71,0.71,0.52,0.57,516133
2002-10-01,0.55,0.65,0.52,0.55,237583
2002-11-01,0.64,0.65,0.48,0.57,484067
2003-01-01,0.59,0.66,0.48,0.56,505350
2003-02-03,0.56,0.60,0.50,0.54,477183
2003-03-03,0.53,0.53,0.44,0.46,345833
2003-04-01,0.45,0.60,0.43,0.47,488600
2003-05-01,0.48,0.66,0.48,0.62,1236000
2003-06-02,0.65,0.77,0.55,0.68,2694633
2003-07-01,0.68,0.83,0.61,0.70,3838817
2003-08-01,0.70,1.07,0.68,0.85,8740533
2003-09-01,0.84,0.99,0.70,0.73,1844100
2003-12-01,1.40,1.40,0.99,1.16,548867
2004-01-01,1.10,1.99,1.06,1.08,9679767
2004-02-03,1.12,1.31,0.92,1.05,1509117
2004-03-01,1.05,1.08,0.80,0.96,890967
2004-04-01,1.01,1.43,1.01,1.20,1659733
2004-05-03,1.14,1.23,0.78,0.93,857217
2004-06-01,0.95,1.01,0.84,0.96,778767
2004-07-01,0.92,1.12,0.91,1.03,741750
2004-08-02,1.10,1.53,1.02,1.53,3398750
2004-09-01,1.60,2.40,1.37,2.16,15936450
2004-10-01,2.10,2.34,1.92,2.02,7082050
2004-11-01,2.03,3.29,2.01,2.92,23946900
2004-12-01,2.88,3.40,2.77,3.35,6286400
2005-04-01,4.40,4.61,3.51,4.20,3724950
2005-05-02,4.20,5.80,4.09,5.19,12484000
2005-06-01,5.22,5.68,4.40,5.39,14583067
2005-07-01,5.42,8.84,5.34,8.84,23739133
2005-08-01,9.23,10.70,8.52,9.99,26175667
2005-09-01,9.66,12.38,9.54,10.65,23036717
2005-10-03,10.92,11.63,9.67,11.08,11584367
2005-11-01,11.21,17.42,11.10,15.95,43256117
2005-12-01,16.02,19.49,15.36,17.62,41790233
2006-01-02,17.76,18.11,15.52,16.19,18563800
2006-02-01,16.20,17.25,14.56,15.38,16520917
2006-03-01,15.30,16.55,14.41,15.07,15112733
2006-04-03,14.77,16.14,13.20,15.01,7927583
2006-05-02,15.24,18.71,10.86,11.54,20419600
2006-06-01,11.70,12.00,6.60,9.98,8959217
2006-07-03,9.98,10.14,7.51,7.71,3582750
2006-08-01,7.69,10.85,7.69,10.30,6487250
2006-09-01,10.26,11.85,9.79,10.95,8010717
2006-10-03,10.76,11.85,10.02,10.30,4289567
2006-11-01,10.14,10.88,8.40,9.01,5293867
2006-12-01,8.73,10.08,7.93,8.93,5801333
2007-01-02,9.35,10.72,8.88,8.93,5690217
2007-02-01,8.97,9.91,7.68,7.81,3796117
2007-03-01,7.90,8.10,6.80,7.08,4205950
2007-04-02,7.07,9.43,6.90,7.89,3540083
2007-05-03,7.92,8.75,7.49,8.74,3336100
2007-06-01,8.94,9.30,8.04,8.08,4697650
2007-07-02,8.26,9.23,7.45,8.84,4814733
2007-08-01,8.70,9.68,8.11,9.24,7901783
2007-09-03,9.14,10.74,8.91,9.54,8375133
2007-10-01,9.60,12.38,8.41,11.32,6994417
2007-11-01,11.10,15.90,10.22,13.77,14236300
2007-12-03,14.40,24.18,14.16,23.11,21963800
2008-01-01,23.28,24.00,12.78,15.06,8337317
2008-02-01,16.80,17.99,12.19,15.80,5359717
2008-03-03,15.01,15.72,10.20,12.13,3037533
2008-04-01,12.82,17.99,12.00,15.88,6572067
2008-05-02,15.84,17.67,13.38,14.41,3985383
2008-06-02,14.16,14.70,9.68,10.12,2058467
2008-07-01,9.51,11.40,7.70,9.91,1714833
2008-08-01,9.30,11.86,8.82,10.03,1460950
2008-09-01,9.31,10.50,5.59,7.10,1537200
2008-10-01,7.02,7.25,3.44,4.29,2495200
2008-11-03,3.92,4.80,2.65,3.24,876650
2008-12-01,3.37,5.94,3.25,4.39,3673933
2009-01-01,4.23,4.96,3.60,3.84,831850
2009-02-02,3.85,4.49,3.16,3.69,1647433
2009-03-02,3.25,3.80,3.02,3.50,1411867
2009-04-01,3.40,6.46,3.39,4.70,6089350
2009-05-04,4.85,8.30,4.74,7.60,13548467
2009-06-01,8.16,8.33,5.59,7.21,5221050
2009-07-01,7.26,7.94,6.36,7.33,4418833
2009-08-03,7.52,8.21,6.37,7.72,5048417
2009-09-01,7.51,10.46,7.51,8.42,36259183
2009-10-01,8.40,9.24,8.00,8.54,14340233
2009-11-03,8.41,12.36,8.16,10.85,21284933
2009-12-01,10.95,13.12,10.20,12.25,25981817
2010-01-04,12.30,14.52,10.74,11.35,25488983
2010-02-01,11.22,13.20,10.92,11.65,2945950
2010-03-02,11.71,13.74,11.10,13.08,25591867
2010-04-01,13.32,20.54,12.79,18.01,114348833
2010-05-03,18.11,18.88,15.10,16.73,30153400
2010-06-01,16.62,25.76,15.86,22.81,128101883
2010-07-01,22.52,29.41,22.00,27.36,218846717
2010-08-02,27.66,32.78,25.97,29.80,122994547
2010-09-01,30.10,38.10,28.40,36.50,119828220
2010-10-01,35.99,41.69,30.29,32.92,128159650
2010-11-01,33.27,36.40,30.09,32.63,34604700
2010-12-01,32.64,34.50,27.10,33.92,22142580
2011-01-03,33.97,34.29,27.00,28.01,12778650
2011-02-01,27.69,30.00,27.43,28.85,9729180
2011-03-01,28.90,29.40,28.10,28.85,7018770
2011-04-01,28.81,31.49,24.24,26.64,10367030
2011-05-02,26.80,26.80,22.21,23.12,3347710
2011-06-01,23.05,26.71,19.60,22.30,24325700
2011-07-01,22.45,25.50,21.72,22.95,6745940
2011-08-01,23.05,23.60,17.61,18.84,3094440
2011-09-02,19.09,21.48,18.30,18.71,2631530
2011-10-03,19.40,19.40,17.69,18.10,1683130
2011-11-01,17.86,19.00,12.79,13.96,1921440
2011-12-01,14.10,15.14,10.23,10.56,2393000
2012-01-02,10.50,18.46,10.30,16.61,10991490
2012-02-01,16.50,18.40,15.72,16.09,4902820
2012-03-01,16.20,18.31,14.80,14.95,2742070
2012-04-02,15.00,16.90,14.73,15.39,3854880
2012-05-02,15.30,15.78,12.30,13.44,1069600
2012-06-01,13.51,13.79,11.77,12.96,1035560
2012-07-02,13.00,15.24,10.12,11.20,5971460
2012-08-01,11.40,12.49,11.15,11.90,6281100
2012-09-03,12.00,16.91,11.46,16.04,16113720
2012-10-01,16.14,19.38,15.32,16.70,30149930
2012-11-01,16.62,18.86,16.30,17.75,11797910
2012-12-03,17.75,21.09,17.41,17.89,23391990
2013-01-01,18.03,19.69,16.41,16.90,7233400
2013-02-01,17.79,17.79,12.90,12.93,5465430
2013-03-01,13.00,16.29,11.77,12.56,8735010
2013-04-01,12.51,14.87,12.13,14.25,3616220
2013-05-02,14.70,17.27,14.00,14.45,5497160
2013-06-03,14.25,14.89,12.22,13.12,1629950
2013-07-01,13.15,13.77,10.36,10.71,1456850
2013-08-01,11.15,12.70,10.15,11.10,1927010
2013-09-02,11.05,13.57,10.75,12.90,3877860
2013-10-01,12.80,16.20,12.50,15.01,4943020
2013-11-01,15.25,16.77,14.12,15.50,4325320
2013-12-02,15.40,18.78,15.12,18.17,12574880
2014-01-01,18.30,18.80,14.92,15.59,8740210
2014-02-03,15.80,16.55,13.85,14.46,6715910
2014-03-03,14.41,17.65,14.28,16.97,14588530
2014-04-01,17.09,17.96,15.69,16.91,13691290
2014-05-02,17.10,21.24,16.04,18.59,24034480
2014-06-02,18.49,25.59,18.49,24.12,24156810
2014-07-01,24.39,32.37,22.70,30.80,19003090
2014-08-01,30.80,36.67,29.22,34.12,17655500
2014-09-01,34.30,41.70,33.50,35.45,17638950
2014-10-01,36.23,37.40,31.26,37.06,3976720
2014-11-03,37.20,49.14,36.01,45.95,29739880
2014-12-01,45.60,47.70,39.90,44.91,10075370
2015-01-01,45.19,46.19,42.00,42.30,4921050
2015-02-02,42.30,46.50,40.31,41.70,5085620
2015-03-02,41.70,64.87,40.51,60.62,34276280
2015-04-01,60.90,80.54,60.00,69.22,28150550
2015-05-04,71.00,73.42,66.08,70.67,7150990
2015-06-01,71.00,84.35,66.22,79.55,17690280
2015-07-01,79.10,91.99,79.10,87.28,12562240
2015-08-03,87.00,87.30,63.40,80.08,8747350
2015-09-01,80.00,102.90,73.72,88.30,6302306
2015-10-01,89.25,106.45,85.10,99.90,8613967
2015-11-02,101.45,111.90,87.50,107.95,11875709
2015-12-01,108.85,115.85,99.00,104.95,6590378
2016-01-01,105.10,110.45,71.70,103.80,3909931
2016-02-01,104.80,104.80,80.10,85.25,1794333
2016-03-01,86.00,109.00,85.20,96.95,4846733
2016-04-01,98.90,120.75,94.80,115.15,10337921
2016-05-02,114.90,122.45,107.05,114.60,7441392
2016-06-01,114.85,132.00,109.00,128.55,17831149
2016-07-01,129.00,129.40,117.00,125.05,14459509
2016-08-01,126.25,134.25,112.30,131.50,19975479
2016-09-01,131.50,173.40,130.25,153.60,29635622
2016-10-03,154.60,163.50,147.10,158.50,5199178
2016-11-01,159.15,163.00,125.55,149.15,6621042
2016-12-01,150.30,155.00,124.60,129.00,5786696
2017-01-02,129.00,141.25,127.00,129.25,5605990
2017-02-01,129.65,210.00,129.05,202.10,16154686
2017-03-01,202.35,214.00,188.70,194.60,6492499
2017-04-03,195.70,200.80,184.05,194.40,6670957
2017-05-02,194.00,214.70,181.65,211.80,6139849
2017-06-01,214.45,219.45,180.00,189.15,5304259
2017-07-03,190.40,193.55,175.00,189.65,5542789
2017-08-01,189.00,196.00,170.00,189.65,3924084
2017-09-01,190.00,244.10,182.60,235.95,13178028
2017-10-03,238.80,242.20,220.00,232.50,7511126
2017-11-01,234.80,249.00,222.55,232.40,4072487
2017-12-01,233.00,290.00,229.00,286.80,7120151
2018-01-01,284.00,300.80,244.50,249.00,4275845
2018-02-01,249.00,282.00,235.00,252.60,3725912
2018-03-01,252.70,263.80,226.10,259.60,4915870
2018-04-02,261.90,295.00,252.60,289.25,3745473
2018-05-02,290.70,300.00,253.00,273.00,3032672
2018-06-01,276.00,276.00,203.00,213.40,3015097
2018-07-02,215.00,249.00,202.50,237.50,2589723
2018-08-01,239.35,251.95,218.30,220.55,2588037
2018-09-03,222.80,224.60,192.75,198.70,2114898
2018-10-01,203.00,237.00,170.00,217.10,2632679
2018-11-01,216.10,233.00,206.50,210.50,2083795
2018-12-03,212.00,219.00,185.05,204.10,2335382
2019-01-01,204.50,212.80,186.10,189.90,1898833
2019-02-01,190.65,203.50,170.00,198.90,2985927
2019-03-01,200.15,216.40,185.00,203.20,4136379
2019-04-01,203.00,217.00,187.00,195.15,2650715
2019-05-02,194.00,241.70,190.25,226.00,2670733
2019-06-03,232.00,232.00,197.80,199.50,2903036
2019-07-01,201.70,218.25,184.70,186.45,2128380
2019-08-01,186.20,210.95,183.70,189.65,2585957
2019-09-03,189.10,197.90,175.15,181.25,2423032
2019-10-01,182.80,186.50,160.00,171.60,2916540
2019-11-01,172.00,199.50,162.60,195.60,5517532
2019-12-02,196.80,203.50,168.00,193.45,3759019
2020-01-01,193.90,219.80,182.00,206.60,4455602
2020-02-01,210.00,267.05,203.60,223.30,8283515
2020-03-02,226.80,236.00,107.25,139.45,5570412
2020-04-01,139.45,185.90,129.00,170.80,2395658
2020-05-04,165.00,182.60,158.75,175.65,3057621
2020-06-01,175.90,212.00,171.20,176.50,5562264
2020-07-01,178.30,203.00,170.55,190.10,10155665
2020-08-03,190.10,224.30,183.85,212.50,9447836
2020-09-01,218.00,259.00,195.00,228.85,8669215
2020-10-01,232.05,236.65,200.10,207.05,3659546
2020-11-02,209.00,260.00,200.50,255.85,6166657
2020-12-01,262.00,275.30,226.05,252.00,6625066
2021-01-01,250.00,290.65,249.70,284.15,8729988
2021-02-01,285.05,318.95,275.20,308.50,6294178
2021-03-01,313.00,341.00,273.25,298.65,9970032
2021-04-01,303.00,320.00,275.95,304.20,6110605
2021-05-03,303.00,363.00,303.00,359.20,16034708
2021-06-01,364.15,387.90,336.25,343.85,15631547
2021-07-01,346.00,386.00,301.75,319.65,20632904
2021-08-02,321.15,322.00,259.05,266.25,11274139
2021-09-01,268.00,269.50,227.00,227.60,18874279
2021-10-01,228.25,247.00,205.05,212.70,18593584
2021-11-01,213.70,243.00,191.75,229.30,30371920
2021-12-01,233.20,251.00,209.80,221.25,19772504
2022-01-03,223.85,238.70,197.25,202.70,13248803
2022-02-01,203.75,230.50,167.25,168.80,21002554
2022-03-02,172.00,216.70,169.05,205.55,27668864
2022-04-01,206.50,248.00,205.20,221.45,21857825
2022-05-02,217.05,228.40,187.00,217.60,10007918
2022-06-01,218.95,236.90,197.55,209.00,13951053
2022-07-01,208.70,267.25,204.55,258.85,29564903
2022-08-01,261.00,303.40,246.60,294.10,26909899
