Date,Open,High,Low,Close,Volume
2024-12-02,148.00,150.00,68.21,68.69,4466698
2025-01-01,70.00,75.72,51.71,56.72,2161422
2025-02-01,55.75,56.60,38.19,38.19,269847
2025-03-03,39.00,43.47,34.46,37.84,1418349
2025-04-01,39.00,44.66,36.51,36.51,202052
2025-05-02,36.51,48.43,34.39,41.53,390386
2025-06-02,41.53,41.53,37.45,40.53,313746
2025-07-01,40.53,42.47,34.25,35.64,537108
2025-08-01,35.74,36.75,29.05,30.28,458123
2025-09-01,30.99,56.09,30.00,45.53,1107787
2025-10-01,45.53,47.36,37.82,39.36,751388
2025-11-03,39.36,40.00,33.05,34.97,364617
2025-12-01,35.64,35.64,30.25,32.14,315634
2026-01-01,32.58,32.58,27.01,27.51,475365
2026-02-01,27.08,31.94,25.00,25.45,474783
2026-03-02,24.96,26.50,20.60,20.68,424365
2026-04-01,20.50,31.39,20.25,26.91,523798
2026-05-04,26.91,29.59,23.49,23.49,968070
2026-06-01,23.40,26.50,20.00,24.22,1075778
2026-07-01,24.06,26.50,22.12,22.73,273829
2026-08-03,23.25,23.50,21.63,22.43,263109
2026-09-01,22.40,23.99,20.95,21.00,294290
