Date,Open,High,Low,Close,Volume
2003-12-01,124.00,133.40,108.00,117.20,801624
2004-01-01,117.00,120.00,70.25,70.80,1654713
2004-02-03,69.80,72.70,58.00,61.80,835311
2004-03-01,59.35,62.60,43.25,53.85,730792
2004-04-01,54.75,65.40,54.00,57.80,921054
2004-05-03,57.10,65.00,40.00,46.65,545514
2004-06-01,48.40,50.00,41.50,44.65,268594
2004-07-01,45.10,56.55,35.25,53.00,705155
2004-08-02,53.90,73.40,51.30,63.35,3596807
2004-09-01,64.00,70.00,62.50,64.20,1572827
2004-10-01,65.00,76.45,62.80,63.40,2041400
2004-11-01,63.95,76.75,62.00,70.00,1654179
2004-12-01,70.00,75.25,66.75,70.35,1580513
2005-01-03,71.90,80.80,58.00,64.20,2236383
2005-02-01,65.40,70.00,62.55,63.25,1311265
2005-03-01,63.80,67.20,51.55,55.05,801215
2005-04-01,56.05,60.90,51.70,52.10,282572
2005-05-02,54.60,65.00,52.00,59.95,537646
2005-06-01,60.90,70.80,57.25,57.80,1138680
2005-07-01,58.35,73.00,57.10,65.65,2088905
2005-08-01,65.00,74.20,62.55,72.00,1466635
2005-09-01,73.25,83.80,59.00,61.75,3436237
2005-10-03,63.00,66.90,52.00,53.90,384119
2005-11-01,56.25,59.90,54.30,56.65,213497
2005-12-01,57.35,86.45,56.00,70.50,8750137
2006-01-02,71.50,78.15,65.00,66.20,309368
2006-02-01,65.10,66.95,56.30,59.40,172490
2006-03-01,61.00,62.50,51.00,58.00,321027
2006-04-03,58.90,62.00,54.55,55.75,162589
2006-05-02,56.00,62.45,47.00,49.75,192325
2006-06-01,48.20,51.95,37.00,40.45,120403
2006-08-01,42.90,46.60,40.05,43.95,47106
2006-09-01,44.00,49.00,42.00,46.90,250282
2006-10-03,46.60,54.90,43.60,44.10,173615
2006-11-01,43.50,50.10,40.00,40.85,151573
2006-12-01,40.75,49.95,35.60,44.75,236961
2007-01-02,44.50,56.50,35.80,46.80,434795
2007-02-01,50.10,56.40,42.10,44.50,431847
2007-03-01,44.40,46.50,38.80,40.40,199738
2007-04-02,41.00,47.60,40.10,42.45,111850
2007-05-03,42.50,49.90,39.50,49.90,171826
2007-06-01,57.00,65.85,45.25,47.60,1052053
2007-08-01,43.00,43.05,42.05,43.00,18222
2007-09-03,44.00,51.50,43.10,45.30,391875
2007-10-01,47.90,48.40,37.10,39.65,282422
2007-11-01,40.40,54.75,35.00,48.80,978013
2007-12-03,58.60,70.95,51.00,58.95,1489347
2008-01-01,60.45,62.00,32.00,38.80,698322
2008-02-01,38.00,44.00,32.25,37.85,199283
2008-03-03,38.00,38.70,24.00,30.55,193803
2008-04-01,32.25,49.00,29.00,43.75,550889
2008-05-02,45.00,46.10,35.00,36.65,242970
2008-06-02,36.70,37.10,26.55,27.35,80019
2008-07-01,26.55,36.50,24.55,30.35,149885
2008-08-01,31.20,34.50,29.25,30.20,77204
2008-09-01,30.20,31.95,22.35,26.30,88932
2008-10-01,26.35,27.85,14.10,16.95,125766
2008-11-03,16.00,19.95,12.40,14.15,60232
2008-12-01,16.70,19.70,14.00,17.20,51301
2009-01-01,17.75,19.00,13.00,14.05,77474
2009-02-02,14.70,16.75,13.25,15.00,64506
2009-03-02,13.20,16.00,11.70,13.20,109985
2009-04-01,13.45,18.40,13.25,15.90,151809
2009-05-04,16.00,25.00,14.80,22.65,303379
2009-06-01,23.10,30.80,20.05,21.00,265858
2009-07-01,20.60,25.60,16.00,22.75,288840
