Date,Open,High,Low,Close,Volume
2012-02-01,188.20,204.70,170.00,175.50,2280799
2012-03-01,179.90,196.85,172.00,184.40,1136087
2012-04-02,183.70,194.95,173.55,178.00,659896
2012-05-02,179.00,179.00,145.05,146.30,411325
2012-06-01,145.10,167.90,143.00,164.00,511766
2012-07-02,165.00,178.00,155.50,157.75,601024
2012-08-01,156.00,165.85,150.00,156.00,651157
2012-09-03,157.10,187.35,155.90,181.00,584884
2012-10-01,180.00,216.90,179.15,207.00,1374076
2012-11-01,208.05,213.40,193.00,203.50,490388
2012-12-03,202.60,226.95,200.00,217.20,493775
2013-01-01,217.65,225.70,193.00,197.50,489561
2013-02-01,194.00,204.95,172.15,173.00,359162
2013-03-01,173.35,182.80,155.05,162.05,194003
2013-04-01,160.00,173.90,154.20,156.25,136124
2013-05-02,159.00,167.85,149.75,150.05,165718
2013-06-03,150.00,153.50,128.00,136.65,225135
2013-07-01,133.00,145.65,121.05,122.00,226065
2013-08-01,122.05,127.00,109.00,111.60,151087
2013-09-02,116.65,127.80,107.05,124.00,166781
2013-10-01,124.20,140.50,124.00,132.50,131953
2013-11-01,134.75,165.55,134.75,159.00,292059
2013-12-02,160.05,174.00,148.65,154.20,160165
2014-01-01,154.30,166.20,136.00,142.85,156010
2014-02-03,144.00,144.30,125.00,133.60,326247
2014-03-03,132.00,158.65,129.00,154.15,204260
2014-04-01,157.90,167.50,148.00,159.95,413271
2014-05-02,159.00,198.00,150.10,176.00,486011
2014-06-02,175.20,217.00,175.20,190.25,1379670
2014-07-01,192.75,240.00,181.00,210.70,2802677
2014-08-01,215.00,274.90,205.10,254.60,4273631
2014-09-01,255.00,318.95,247.00,252.75,4761178
2014-10-01,253.70,269.90,233.05,256.50,1572308
2014-11-03,257.40,273.80,215.10,231.20,2266644
2014-12-01,232.00,241.00,192.65,214.45,1239382
2015-01-01,214.75,225.85,204.05,208.35,743482
2015-02-02,205.50,216.05,180.20,183.60,609637
2015-03-02,184.40,199.95,180.00,188.95,758244
2015-04-01,188.75,229.90,187.65,200.50,607691
2015-05-04,201.40,208.75,192.00,205.15,517486
2015-06-01,210.00,211.00,176.05,184.35,269201
2015-07-01,182.70,245.00,182.15,240.30,1273173
2015-08-03,241.00,327.00,187.00,203.90,3346762
2015-09-01,203.05,244.60,192.25,226.55,361051
2015-10-01,229.75,266.80,226.95,251.25,539237
2015-11-02,239.00,249.10,221.10,247.45,293005
2015-12-01,248.00,262.40,242.60,252.60,287373
2016-01-01,250.55,254.60,209.00,241.80,216619
2016-02-01,245.00,259.85,207.05,211.40,1305312
2016-03-01,216.85,228.50,204.05,209.15,227564
2016-04-01,209.95,230.00,197.40,222.05,276125
2016-05-02,222.05,261.10,208.00,251.65,288803
2016-06-01,250.15,292.00,250.00,290.25,495997
2016-07-01,292.00,298.00,273.70,285.45,332787
2016-08-01,292.40,309.85,265.00,286.35,424656
2016-09-01,285.55,353.60,280.00,313.25,2018533
2016-10-03,313.25,379.50,313.25,362.20,1096515
2016-11-01,369.90,374.85,280.20,359.25,716908
2016-12-01,363.90,410.70,340.50,368.30,396774
2017-01-02,367.50,408.00,364.10,381.45,421425
2017-02-01,382.00,412.00,355.50,373.80,437739
2017-03-01,371.00,421.90,371.00,419.50,924719
2017-04-03,426.45,499.80,415.50,478.55,1549744
2017-05-02,483.20,489.00,429.65,433.60,775283
2017-06-01,431.05,459.95,417.40,428.50,450440
2017-07-03,431.85,475.70,426.60,461.55,256825
2017-08-01,464.80,469.00,420.00,462.25,259770
2017-09-01,474.90,476.00,430.00,442.80,280382
2017-10-03,450.00,575.45,435.50,563.50,1864597
2017-11-01,568.95,580.00,520.70,522.80,839165
2017-12-01,526.00,581.00,515.00,551.90,926737
2018-01-01,556.80,602.00,476.00,503.40,1313329
2018-02-01,504.00,518.00,465.25,511.60,840115
2018-03-01,512.05,526.00,450.05,470.75,779091
2018-04-02,470.05,518.80,457.00,479.70,334602
2018-05-02,480.00,509.00,432.60,486.85,510892
2018-06-01,491.55,519.70,420.00,433.75,853093
2018-07-02,437.00,457.70,406.25,447.45,532453
2018-08-01,453.85,582.00,445.55,576.75,1692927
2018-09-03,582.00,667.80,525.20,537.00,2678992
2018-10-01,535.00,565.00,485.00,521.10,1586379
2018-11-01,524.35,623.75,524.30,551.10,1952134
2018-12-03,550.05,551.85,495.00,525.50,498187
2019-01-01,525.65,530.00,465.95,485.40,428841
2019-02-01,489.90,492.95,447.70,471.20,688172
2019-03-01,474.60,531.00,471.50,519.15,670909
2019-04-01,519.00,564.95,510.45,513.45,916656
2019-05-02,517.00,657.30,480.10,572.75,1722644
2019-06-03,570.15,584.00,502.25,516.45,697173
2019-07-01,517.70,527.55,437.70,458.85,880671
2019-08-01,458.80,494.45,435.25,445.60,1150413
2019-09-03,445.00,486.70,428.00,430.65,1109466
2019-10-01,430.65,497.30,416.00,489.15,981703
2019-11-01,493.30,514.90,457.10,462.90,912261
2019-12-02,467.00,522.80,450.50,510.15,969335
2020-01-01,511.50,607.00,492.10,541.40,1310076
2020-02-01,546.95,574.00,491.50,493.55,1694740
2020-03-02,498.50,510.35,288.00,300.05,1652397
2020-04-01,304.00,463.80,301.05,440.95,1474611
2020-05-04,433.95,439.90,391.55,433.75,1245789
2020-06-01,435.95,489.00,416.75,473.55,1125555
2020-07-01,479.00,621.50,472.00,587.05,3618110
2020-08-03,589.95,878.85,583.85,697.45,8277949
2020-09-01,683.00,758.00,643.35,700.05,1832667
2020-10-01,713.95,857.70,704.00,778.15,2942912
2020-11-02,775.00,808.50,722.00,735.40,1997627
2020-12-01,745.00,807.00,698.20,710.95,1718929
2021-01-01,714.40,739.50,676.00,688.70,1706032
2021-02-01,700.00,945.00,691.85,790.50,8320548
2021-03-01,795.95,943.00,780.05,863.00,3108216
2021-04-01,883.00,978.60,780.10,958.40,2172190
2021-05-03,958.40,1243.70,958.40,1124.80,4353074
2021-06-01,1137.90,1429.00,1092.40,1387.25,5853131
2021-07-01,1397.00,1565.00,1374.05,1507.20,3434210
2021-08-02,1511.00,1595.00,1325.45,1517.35,4078674
2021-09-01,1527.95,1894.00,1495.00,1727.30,5198987
2021-10-01,1718.70,1963.65,1638.10,1686.20,2793028
2021-11-01,1700.00,1913.60,1651.10,1845.65,3181780
2021-12-01,1854.75,2110.00,1782.70,1875.50,6315438
2022-01-03,1878.00,1969.00,1691.15,1839.60,2256481
2022-02-01,1858.70,2149.90,1731.90,1806.25,3935023
2022-03-02,1805.00,2489.00,1747.40,2424.90,5738118
2022-04-01,2448.00,2870.20,2432.55,2733.40,5245896
2022-05-02,2732.00,2755.00,2091.85,2367.65,5554090
2022-06-01,2367.65,2670.00,1922.00,2202.30,6237995
2022-07-01,2204.00,2411.00,2124.95,2332.45,3045475
2022-08-01,2365.90,2525.00,2093.55,2155.00,4695628
2022-09-01,2151.00,2224.50,1915.90,1980.95,4768923
2022-10-03,1980.95,1985.95,1665.50,1677.85,3139484
2022-11-01,1679.90,1865.00,1677.85,1794.65,2807165
2022-12-01,1810.00,1813.25,1462.00,1593.10,1809452
2023-01-02,1601.10,1697.00,1480.25,1525.20,3949984
2023-02-01,1535.00,1558.40,1345.05,1352.80,1516896
2023-03-01,1350.25,1429.35,1101.00,1142.55,2108071
2023-04-03,1154.35,1377.00,1148.30,1358.55,1843945
2023-05-02,1375.00,1644.30,1335.65,1356.70,5904298
2023-06-01,1369.00,1393.95,1275.10,1312.85,2411781
2023-07-03,1315.00,1367.95,1222.00,1224.10,1750390
2023-08-01,1225.00,1323.00,1101.00,1216.45,5067568
2023-09-01,1218.00,1257.00,1144.10,1157.40,2228881
2023-10-03,1160.00,1199.90,1011.65,1021.30,2121588
2023-11-01,1022.00,1087.00,1010.00,1058.15,1817403
2023-12-01,1054.50,1104.90,991.30,1051.35,3309770
2024-01-01,1055.00,1149.80,969.00,1011.70,3800532
2024-02-01,1011.00,1049.40,860.05,863.15,3572476
2024-03-01,865.00,903.85,760.85,765.70,5216603
2024-04-01,775.95,966.35,767.90,924.40,3301222
2024-05-02,942.75,942.75,780.20,785.90,2305243
2024-06-03,817.00,1043.50,751.65,1002.75,7265351
2024-07-01,1010.65,1217.40,991.60,1188.35,7043391
2024-08-01,1188.00,1375.00,1085.05,1243.30,10521770
2024-09-02,1243.25,1264.00,1131.10,1147.80,3247835
2024-10-01,1145.05,1210.00,1050.45,1148.40,2637479
2024-11-01,1151.00,1289.00,1103.15,1282.80,3940206
2024-12-02,1283.00,1478.70,1255.50,1293.40,5573218
2025-01-01,1293.60,1410.95,1020.10,1135.00,3068183
2025-02-01,1132.30,1213.85,1071.30,1084.65,1841913
2025-03-03,1083.55,1264.00,1050.00,1194.75,1385190
2025-04-01,1180.00,1302.30,1129.00,1219.00,1428208
2025-05-02,1219.00,1398.00,1148.50,1332.30,3413728
2025-06-02,1340.00,1380.00,1190.00,1211.30,2293652
2025-07-01,1211.30,1224.60,1089.00,1121.90,1474096
2025-08-01,1117.40,1179.90,991.40,1012.00,1472869
2025-09-01,1010.30,1095.00,998.00,1037.90,1225976
2025-10-01,1048.30,1062.00,952.00,956.30,815620
2025-11-03,956.30,961.10,826.10,833.25,824259
2025-12-01,833.25,849.00,774.00,834.75,1396137
2026-01-01,834.75,912.50,806.00,847.65,1313415
2026-02-01,844.70,929.00,802.35,848.30,3209949
2026-03-02,805.10,907.90,740.00,747.80,2236282
2026-04-01,761.00,978.00,758.75,946.20,1636128
2026-05-04,951.00,1011.90,870.00,926.10,2983693
2026-06-01,939.00,1054.70,884.90,951.60,3228723
2026-07-01,958.10,1174.00,950.25,1105.30,2522421
2026-08-03,1104.50,1264.00,1091.10,1182.60,2660693
2026-09-01,1183.10,1207.90,1054.60,1079.30,685511
