Date,Open,High,Low,Close,Volume
2003-01-01,23.21,23.79,18.17,20.14,158633
2003-02-03,20.63,21.66,16.89,18.14,104958
2003-03-03,18.77,19.45,11.01,11.47,2065284
2003-04-01,11.26,15.32,11.09,12.29,121352
2003-05-01,12.97,13.82,10.63,10.78,120338
2003-06-02,10.61,15.36,10.61,14.52,625587
2003-07-01,14.33,15.94,11.43,13.52,975441
2003-08-01,14.93,17.71,12.63,14.76,2475970
2003-09-01,14.85,15.90,11.33,12.70,611869
2003-10-01,12.97,14.32,11.35,11.52,294195
2003-11-03,11.30,13.17,10.63,12.17,883626
2003-12-01,13.31,17.01,11.93,13.60,3951673
2004-01-01,13.07,13.86,9.04,9.71,395034
2004-02-03,8.82,9.51,7.39,7.85,146066
2004-03-01,6.83,9.04,5.34,5.80,588520
2004-04-01,6.21,8.02,6.06,6.95,346182
2004-05-03,6.86,7.54,4.86,5.63,297808
2004-06-01,5.55,6.55,4.86,5.46,112641
2004-07-01,5.55,6.64,4.69,6.09,246466
2004-08-02,5.94,6.31,4.81,5.80,101571
2004-09-01,6.42,8.34,5.65,7.80,1572842
2004-10-01,7.90,7.94,6.77,7.18,190500
2004-12-01,7.94,9.90,7.24,8.65,2689295
2005-01-03,8.65,9.54,7.08,7.82,1172958
2005-02-01,7.71,9.18,7.17,7.42,645441
2005-03-01,7.20,8.98,4.86,6.96,1436183
2005-04-01,7.17,8.75,6.57,6.67,413816
2005-05-02,6.48,7.58,6.31,7.15,162495
2005-07-01,7.34,8.99,7.18,7.92,606941
2005-08-01,7.59,10.58,7.39,9.83,962763
2005-09-01,9.90,11.52,7.78,7.78,1137701
2005-10-03,7.41,8.24,6.18,6.52,188012
2005-11-01,6.77,7.70,6.67,6.89,82635
2005-12-01,6.72,7.17,6.31,6.83,88416
2006-01-02,7.00,7.41,6.48,6.66,151806
2006-02-01,6.42,6.71,5.20,5.22,92866
2006-03-01,5.29,5.46,4.32,4.86,149336
2006-04-03,5.12,7.25,5.12,6.86,93660
2006-05-02,6.66,7.65,5.97,5.97,98952
2006-06-01,5.75,5.96,4.61,4.64,20434
2006-08-01,4.95,4.95,4.73,4.78,1910
2006-09-01,4.78,5.94,4.78,5.80,102166
2006-10-03,5.97,6.14,5.32,5.32,46159
2006-11-01,5.22,5.44,4.73,4.95,25690
2006-12-01,4.85,7.51,4.85,6.72,145873
2007-01-02,6.72,6.72,6.72,6.72,0
2007-03-01,6.72,6.83,5.80,6.67,116336
2007-04-02,6.67,7.46,6.14,7.17,114367
2007-05-03,7.51,7.53,6.66,6.83,92840
2007-06-01,6.79,10.26,6.79,10.26,332488
2007-07-02,10.77,14.80,10.77,11.88,1616932
2007-08-01,11.88,12.20,10.12,11.72,246829
2007-09-03,12.59,15.00,12.01,14.33,664123
2007-10-01,14.16,22.44,11.83,22.44,500799
2007-11-01,23.57,25.99,17.68,22.70,368225
2007-12-03,23.38,24.57,21.14,24.33,294776
2008-01-01,25.56,32.66,20.07,22.12,296331
2008-02-01,22.18,26.04,19.28,20.46,671717
2008-03-03,19.49,20.41,9.76,11.21,138498
2008-04-01,12.37,27.20,12.37,22.22,105758
2008-05-02,23.34,44.76,23.34,36.57,792670
2008-06-02,37.20,40.00,32.27,32.27,185501
2008-08-01,44.93,45.90,39.83,41.54,65058
2008-09-01,41.13,42.56,26.96,29.15,216008
2008-10-01,31.66,31.66,20.27,22.92,129910
2008-11-03,22.87,29.01,13.99,16.47,71586
2008-12-01,19.62,21.09,15.39,17.18,22414
2009-01-01,17.00,22.18,13.87,14.44,56417
2009-02-02,17.34,25.94,16.04,18.28,239651
2009-06-01,25.94,28.65,22.05,23.55,35465
2009-07-01,24.06,34.35,21.69,31.38,112670
2009-08-03,30.72,35.15,28.98,31.59,220661
2009-09-01,32.25,42.80,28.92,40.70,588171
2009-10-01,41.26,64.03,38.60,50.87,1329523
2009-11-03,49.83,52.56,44.54,48.21,496887
2009-12-01,48.12,79.69,48.12,77.80,1820239
2010-01-04,81.21,82.42,69.39,73.19,591418
2010-02-01,70.65,104.47,67.61,94.51,1612420
2010-03-02,92.49,114.64,92.49,103.96,1073133
2010-04-01,104.78,127.95,93.86,123.34,2148273
2010-05-03,123.34,127.97,108.53,114.08,957641
2010-06-01,115.36,151.54,110.92,133.28,4054187
2010-07-01,132.76,141.60,123.55,129.25,479436
2010-08-02,132.42,166.89,129.01,152.08,2916116
2010-09-01,153.65,187.03,153.58,179.32,1188342
2010-10-01,177.47,209.42,171.81,176.62,897680
2010-11-01,183.69,215.02,177.47,181.54,3376771
2010-12-01,184.27,204.78,119.42,186.96,1395030
2011-01-03,192.49,224.30,147.44,151.06,718470
2011-02-01,152.90,173.00,127.37,146.96,379288
2011-03-01,146.08,163.41,114.74,120.51,675627
2011-04-01,123.89,145.46,108.53,118.94,966967
2011-05-02,119.35,162.25,107.34,160.20,2727974
2011-06-01,159.04,177.44,136.59,175.84,1871168
2011-07-01,172.73,197.20,171.84,176.28,1197087
2011-08-01,178.16,182.56,133.34,140.75,475727
2011-09-02,140.75,158.57,129.69,137.30,220456
2011-10-03,130.48,151.54,130.07,134.40,67062
2011-11-01,133.79,138.57,92.83,97.06,122831
2011-12-01,97.44,109.08,76.52,85.26,57544
2012-01-02,85.26,114.68,81.91,93.72,40088
2012-02-01,95.49,103.72,86.01,93.69,87178
2012-03-01,95.19,105.12,83.28,89.11,58870
2012-04-02,88.74,150.51,87.37,129.69,382443
2012-05-02,126.42,143.34,106.48,112.39,993080
2012-06-01,112.25,158.70,109.97,146.08,1539104
2012-07-02,145.05,173.38,131.06,138.57,1358541
2012-08-01,135.84,150.78,121.02,123.04,2265119
2012-09-03,126.14,141.33,117.85,136.62,1110057
2012-10-01,133.17,139.69,111.37,113.96,1611805
2012-11-01,112.66,118.74,98.29,108.53,423905
2012-12-03,106.62,111.26,82.66,90.78,63703
2013-01-01,94.10,95.56,76.96,77.10,114402
2013-02-01,78.50,85.97,58.70,62.08,154593
2013-03-01,61.06,71.67,60.41,63.41,80106
2013-04-01,64.20,73.65,62.29,72.53,49088
2013-05-02,70.99,72.32,55.63,57.71,58746
2013-06-03,60.61,60.61,42.59,47.10,76633
2013-07-01,47.10,68.12,45.80,57.95,87414
2013-08-01,55.97,58.50,43.82,54.57,36558
2013-09-02,53.89,68.09,50.78,56.66,74302
2013-10-01,58.02,81.71,55.97,73.69,149464
2013-11-01,73.72,81.09,60.78,61.95,83032
2013-12-02,63.31,65.29,53.24,53.92,71157
2014-01-01,55.29,58.67,41.77,44.13,76094
2014-02-03,42.56,66.48,36.25,55.46,357694
2014-03-03,54.95,61.43,46.89,48.53,126071
2014-04-01,51.26,57.85,48.74,52.66,73130
2014-05-02,54.61,57.34,46.76,49.76,235880
2014-06-02,49.18,51.19,41.67,43.65,227389
2014-07-01,43.00,53.24,33.52,44.95,973419
2014-08-01,44.54,45.73,37.00,40.17,328695
2014-09-01,40.82,49.28,39.25,41.33,248225
2014-10-01,41.30,52.90,41.13,45.15,376328
2014-11-03,46.08,46.42,39.97,41.06,123186
2014-12-01,41.47,45.73,34.85,35.49,236640
2015-01-01,35.49,45.05,33.79,37.61,151103
2015-02-02,37.88,41.81,34.74,40.24,138610
2015-03-02,40.96,51.47,38.63,41.43,276441
2015-04-01,41.02,45.73,35.36,37.54,39520
2015-05-04,38.23,43.75,36.18,38.63,59124
2015-06-01,38.40,41.88,31.50,33.72,71696
2015-07-01,33.48,52.35,33.11,47.13,213168
2015-08-03,47.78,51.88,29.35,38.16,117389
2015-09-01,37.61,42.97,29.39,35.90,66362
2015-10-01,35.49,61.77,35.49,47.99,581004
2015-11-02,50.51,60.34,45.05,51.19,330961
2015-12-01,51.88,67.37,46.08,54.88,573480
2016-01-01,56.52,60.00,39.25,42.01,237248
2016-02-01,41.71,44.37,27.68,28.87,113526
2016-03-01,30.48,42.66,29.01,36.45,82304
2016-04-01,35.56,38.23,34.13,35.49,29379
2016-05-02,34.95,51.13,34.81,41.09,463624
2016-06-01,42.66,48.94,36.35,46.55,271577
2016-07-01,46.42,49.80,41.19,43.07,131194
2016-08-01,42.87,50.78,37.06,45.43,372164
2016-09-01,45.39,53.45,44.37,47.10,251809
2016-10-03,47.44,74.40,47.10,68.05,1984290
2016-11-01,71.30,93.52,56.79,70.00,2137838
2016-12-01,71.02,86.52,65.80,81.71,1628780
2017-01-02,82.46,113.24,80.96,103.45,2016764
2017-02-01,104.91,125.22,95.46,112.22,1203517
2017-03-01,115.84,141.30,105.84,126.86,1892913
2017-04-03,129.32,135.15,110.92,113.04,457342
2017-05-02,110.99,120.75,97.44,111.98,970126
2017-06-01,115.29,153.55,112.63,150.82,5015584
2017-07-03,152.15,190.78,143.34,164.61,7221983
2017-08-01,164.51,185.67,148.12,178.87,6121048
2017-09-01,179.52,219.80,177.00,212.66,5022578
2017-10-03,215.46,267.03,211.60,251.47,7909157
2017-11-01,254.61,264.47,220.65,245.56,6192315
2017-12-01,245.90,251.19,212.29,222.90,2892852
2018-01-01,224.54,237.54,192.39,194.71,3960521
2018-02-01,194.71,214.33,157.00,204.20,3735472
2018-03-01,205.80,208.87,164.71,175.63,2438662
2018-04-02,177.03,212.97,174.10,183.69,1948132
2018-05-02,183.75,184.64,158.77,171.64,3635698
2018-06-01,170.68,172.76,127.10,133.34,1937001
2018-07-02,133.79,154.27,112.01,143.96,3355383
2018-08-01,142.59,152.90,133.14,137.85,1420789
2018-09-03,138.57,138.57,91.60,99.49,861202
2018-10-01,99.01,104.71,86.79,101.16,775537
2018-11-01,102.76,113.31,84.20,86.45,639162
2018-12-03,86.62,109.04,82.94,93.17,931385
2019-01-01,92.70,101.71,90.31,92.56,451103
2019-02-01,93.86,94.20,75.87,78.26,251992
2019-03-01,80.17,86.21,66.89,67.82,1161407
2019-04-01,69.45,77.00,53.55,61.50,2940980
2019-05-02,61.64,78.50,54.16,71.43,918271
2019-06-03,70.10,71.67,49.56,50.89,340399
2019-07-01,53.89,83.14,51.67,59.32,1707030
2019-08-01,58.70,67.58,53.24,54.27,511749
2019-09-03,53.96,62.46,50.68,54.33,723709
2019-10-01,53.92,54.71,39.25,49.69,710346
2019-11-01,48.46,57.00,45.05,46.83,381446
2019-12-02,46.89,47.68,33.55,43.00,1138447
2020-01-01,44.30,52.94,39.59,39.90,1011607
2020-02-01,39.66,44.37,35.84,37.30,362538
2020-03-02,37.54,38.23,14.23,16.55,2791560
2020-04-01,17.71,25.39,16.38,22.15,282270
2020-05-04,21.84,23.24,16.72,18.40,186078
2020-06-01,19.08,31.54,17.61,29.83,1053733
2020-07-01,28.36,28.36,19.28,19.62,993884
2020-08-03,19.62,41.43,18.77,35.26,1382701
2020-09-01,33.58,43.69,33.34,40.99,924658
2020-10-01,39.73,42.29,29.08,31.06,266508
2020-11-02,30.03,36.01,28.70,36.01,349088
2020-12-01,37.78,44.06,34.27,44.06,953481
2021-01-01,46.25,58.94,41.64,46.01,598222
2021-02-01,45.09,58.16,42.63,55.63,718937
2021-03-01,55.53,92.83,52.90,70.92,847867
2021-04-01,73.04,74.95,57.41,74.10,820237
2021-05-03,74.40,76.45,62.56,67.85,449849
2021-06-01,69.42,96.35,64.74,88.63,1723085
2021-07-01,87.99,128.81,87.71,105.80,1780097
2021-08-02,105.26,113.31,85.19,94.13,1099146
2021-09-01,92.53,141.71,92.53,141.71,1344354
