Date,Open,High,Low,Close,Volume
2003-08-01,8.95,15.20,8.75,11.75,56344939
2003-09-01,12.00,12.90,7.95,9.60,18461138
2003-10-01,9.55,11.15,8.20,9.20,12536246
2003-11-03,9.95,13.00,9.00,11.30,25933078
2003-12-01,11.45,13.80,10.35,11.95,26955893
2004-01-01,12.15,14.00,8.85,9.35,21710335
2004-02-03,9.30,10.30,8.25,8.45,6362451
2004-03-01,8.70,8.90,6.00,8.10,5953955
2004-04-01,8.35,12.50,8.15,12.10,18235203
2004-05-03,12.05,13.70,8.60,9.60,28585184
2004-06-01,9.65,10.40,7.75,9.35,5977077
2004-07-01,9.55,12.15,8.00,10.90,16736913
2004-08-02,11.00,15.00,10.95,14.35,77481694
2004-09-01,14.15,15.55,12.20,14.25,44146836
2004-10-01,14.35,14.80,12.45,12.65,13613673
2004-11-01,12.60,15.90,12.40,14.35,33833996
2004-12-01,14.40,22.60,13.50,21.60,121240777
2005-01-03,22.65,27.75,22.05,23.80,124441473
2005-02-01,24.10,28.45,23.40,24.05,73038852
2005-03-01,24.40,24.55,19.10,21.15,43596563
2005-04-01,21.55,23.05,19.00,19.20,25368893
2005-05-02,19.35,21.15,16.25,19.50,24532415
2005-06-01,19.50,21.05,18.00,18.05,18414663
2005-07-01,18.50,25.00,17.75,21.25,47717169
2005-08-01,21.40,27.95,20.55,27.05,100327356
2005-09-01,27.35,27.55,21.00,24.05,54425169
2005-10-03,24.35,25.25,17.30,17.55,24735077
2005-11-01,17.80,23.35,17.80,21.55,26204908
2005-12-01,21.60,22.85,18.30,19.35,15552326
2006-01-02,19.50,23.10,19.35,21.50,31968201
2006-02-01,21.95,26.15,20.00,25.05,55555315
2006-03-01,25.15,34.35,24.40,32.85,110640398
2006-04-03,33.30,44.40,32.95,41.40,92453564
2006-05-02,46.45,48.50,28.20,31.40,55243596
2006-06-01,32.00,32.75,21.55,28.05,20565392
2006-07-03,28.90,30.90,25.65,29.10,20513542
2006-08-01,29.00,37.40,28.25,35.80,24329776
2006-09-01,36.00,43.00,35.65,41.55,32058720
2006-10-03,42.00,42.90,36.50,36.95,19867072
2006-11-01,37.85,40.10,35.75,38.35,26090379
2006-12-01,38.40,38.90,30.75,35.20,12200037
2007-01-02,35.40,45.80,34.35,38.10,25709822
2007-02-01,38.30,44.80,33.30,34.90,17235524
2007-03-01,32.15,36.70,30.65,31.75,12733019
2007-04-02,31.80,35.75,29.10,33.70,12649035
2007-05-03,34.00,37.00,32.10,33.00,6908007
2007-06-01,33.25,45.35,31.35,43.00,15132500
2007-07-02,43.60,56.50,41.40,52.25,38544775
2007-08-01,53.00,62.75,49.75,55.70,24906303
2007-09-03,56.30,72.85,54.80,68.90,25789913
2007-10-01,70.00,75.00,56.15,58.30,21741582
2007-11-01,59.60,73.65,52.40,60.30,18999858
2007-12-03,61.65,79.40,58.80,76.60,36700826
2008-01-01,76.00,79.40,37.55,50.95,22042116
2008-02-01,51.10,57.50,44.10,48.45,11342523
2008-03-03,45.50,47.90,36.55,44.00,7098860
2008-04-01,45.00,47.85,39.90,41.55,5300705
2008-05-02,41.55,43.75,37.80,37.95,5987054
2008-06-02,38.00,39.50,30.60,33.65,4992809
2008-07-01,33.65,40.00,27.00,34.50,5016963
2008-08-01,34.00,42.90,33.50,35.05,11240223
2008-09-01,34.25,37.80,26.30,27.60,10849968
2008-10-01,28.00,29.45,13.50,16.55,5963883
2008-11-03,17.10,18.00,14.00,14.85,6452483
2008-12-01,15.00,23.05,14.50,18.40,4368234
2009-01-01,18.75,23.35,15.85,17.10,9676001
2009-02-02,16.75,23.70,16.75,19.20,9202389
2009-03-02,18.75,23.30,17.65,22.80,6569829
2009-04-01,23.25,30.80,22.80,26.90,13156848
2009-05-04,27.60,38.60,24.30,36.55,15547712
2009-06-01,37.45,46.80,33.20,37.55,46743109
2009-07-01,37.20,47.90,35.05,44.55,38677685
2009-08-03,45.00,60.40,44.00,56.55,91434589
2009-09-01,57.00,60.30,52.50,53.35,43300140
2009-10-01,53.50,56.60,37.55,40.20,31689071
2009-11-03,39.75,44.85,36.25,43.05,27140191
2009-12-01,43.75,48.40,41.90,47.65,25238044
2010-01-04,48.80,53.80,43.35,45.35,35373033
2010-02-01,45.00,53.10,43.90,50.75,20053049
2010-03-02,51.50,57.40,50.55,56.45,22253680
2010-04-01,56.40,65.50,55.25,59.55,24484892
2010-05-03,59.85,60.00,45.20,53.70,6670265
2010-06-01,53.30,59.20,52.90,55.70,3818541
2010-07-01,55.15,56.90,48.80,50.50,5981725
2010-08-02,50.30,58.30,50.00,52.20,8005273
2010-09-01,52.20,65.30,52.20,59.90,24317490
2010-10-01,60.50,65.90,58.50,59.10,12058968
2010-11-01,59.90,65.15,50.00,53.05,9952543
2010-12-01,53.50,56.25,48.00,52.95,2832731
2011-01-03,53.40,57.40,45.30,47.55,8662683
2011-02-01,48.50,54.15,43.90,51.30,2932624
2011-03-01,52.80,57.00,49.35,52.65,3120903
2011-04-01,53.40,59.85,52.70,55.90,4581327
2011-05-02,55.50,55.50,48.10,50.30,1222487
2011-06-01,51.20,51.40,44.00,46.25,1686694
2011-07-01,46.25,47.20,44.15,46.00,2873942
2011-08-01,46.10,46.90,39.00,39.95,944828
2011-09-02,40.00,48.40,40.00,42.30,7336109
2011-10-03,42.00,44.95,40.05,43.95,10252038
2011-11-01,43.50,46.65,42.70,43.50,7543944
2011-12-01,44.50,45.95,35.60,37.45,1233543
2012-01-02,38.15,46.35,37.00,42.80,2459790
2012-02-01,42.50,52.90,42.40,47.20,6083379
2012-03-01,47.90,54.00,47.20,50.80,5657558
2012-04-02,51.50,53.80,48.00,48.15,1782725
2012-05-02,49.00,49.50,43.20,48.00,1244488
2012-06-01,48.00,51.45,46.20,48.65,1241863
2012-07-02,48.90,54.00,48.50,51.25,2089783
2012-08-01,51.40,54.75,46.20,50.50,1837922
2012-09-03,51.70,58.65,48.40,56.25,4550290
2012-10-01,56.25,59.50,51.05,55.55,5244500
2012-11-01,55.35,59.40,52.50,55.90,3662911
2012-12-03,55.40,56.15,46.25,49.90,5436056
2013-01-01,50.25,51.50,41.50,43.00,2525482
2013-02-01,43.40,44.65,39.90,41.85,1647268
2013-03-01,41.50,45.50,40.90,42.05,859823
2013-04-01,41.90,46.90,41.00,45.95,1045192
2013-05-02,46.30,47.45,38.55,41.05,2075938
2013-06-03,42.30,46.90,32.00,34.30,3001436
2013-07-01,35.00,37.75,25.40,25.80,1416169
2013-08-01,26.80,27.90,22.80,23.35,650417
2013-09-02,26.35,32.30,23.50,27.05,2121848
2013-10-01,27.50,28.95,26.05,26.85,8877261
2013-11-01,26.60,30.30,24.50,25.85,2600681
2013-12-02,26.00,28.70,25.70,27.45,3166338
2014-01-01,27.75,29.70,23.10,23.90,3540318
2014-02-03,24.10,27.15,22.45,26.30,2916063
2014-03-03,26.05,40.40,25.75,38.40,10804849
2014-04-01,37.90,49.00,36.50,46.40,5775235
2014-05-02,47.00,62.30,45.20,59.30,17835491
2014-06-02,60.00,81.90,59.00,75.40,24691103
2014-07-01,76.95,77.00,65.00,72.00,3281854
2014-08-01,71.00,90.35,69.00,75.50,9867380
2014-09-01,73.00,82.30,65.30,73.00,11784601
2014-10-01,74.00,79.60,71.00,75.25,5379641
2014-11-03,75.30,81.30,73.05,74.85,10805353
2014-12-01,75.55,85.25,73.35,80.25,9400431
