Date,Open,High,Low,Close,Volume
2005-05-02,28.65,36.85,26.95,32.20,34704920
2005-06-01,32.50,40.85,28.90,30.65,24482625
2005-07-01,30.10,34.50,29.60,30.30,2473346
2005-08-01,31.30,35.50,29.30,32.90,2205693
2005-09-01,34.40,37.40,27.60,28.10,3557204
2005-10-03,28.50,29.40,20.50,22.70,635553
2005-11-01,23.45,25.00,22.00,23.00,365967
2005-12-01,23.10,27.40,21.85,22.90,975223
2006-01-02,22.55,25.80,21.00,21.15,313301
2006-02-01,20.15,22.15,18.40,18.95,290317
2006-03-01,18.95,19.10,13.90,16.10,354757
2006-04-03,16.95,21.95,16.80,17.20,265978
2006-05-02,17.50,19.50,14.25,15.30,185760
2006-06-01,14.80,15.55,11.55,13.00,236134
2006-07-03,13.00,14.60,13.00,13.15,176018
2006-08-01,13.05,14.25,12.80,13.35,189694
2006-09-01,13.35,18.30,13.05,16.60,601789
2006-10-03,16.30,28.10,16.20,24.45,1101362
2006-11-01,26.00,34.40,24.65,27.15,1554057
2006-12-01,27.10,28.60,23.25,24.25,127435
2007-01-02,24.25,25.25,22.00,22.60,61060
2007-02-01,22.30,22.45,15.75,15.80,104483
2007-03-01,15.80,18.15,12.65,16.40,284492
2007-04-02,17.20,20.60,16.00,18.00,293408
2007-05-03,18.00,18.15,15.65,16.30,97583
2007-06-01,16.10,19.75,16.00,16.90,147717
2007-07-02,17.00,18.55,15.90,17.75,307688
2007-08-01,17.05,18.15,15.00,15.90,110229
2007-09-03,16.25,22.00,16.10,17.40,342176
2007-10-01,18.00,19.50,12.00,15.50,161166
2007-11-01,16.00,20.50,14.40,16.55,263804
2007-12-03,16.85,24.40,16.80,24.40,230176
2008-01-01,25.35,25.35,14.05,15.10,151131
2008-02-01,15.35,16.25,13.05,14.25,46512
2008-03-03,14.35,15.20,9.40,12.70,159708
2008-04-01,12.30,14.75,11.85,13.80,166247
2008-05-02,13.50,14.00,12.00,12.25,37943
2008-06-02,12.15,14.65,10.50,11.45,43291
2008-07-01,11.25,15.50,10.00,12.40,120163
2008-08-01,12.00,17.30,10.75,15.35,720100
2008-09-01,15.35,15.70,9.70,9.70,107595
