Date,Open,High,Low,Close,Volume
2007-01-02,141.00,143.90,135.00,135.50,15117
2007-02-01,137.00,142.00,114.20,122.60,215243
2007-03-01,124.40,124.45,100.00,112.35,102964
2007-04-02,105.00,117.80,105.00,108.30,39309
2007-05-03,112.50,127.50,99.90,122.80,284944
2007-06-01,124.50,131.50,114.10,115.00,201105
2007-07-02,129.95,146.80,118.10,126.70,1202670
2007-08-01,128.00,141.90,116.75,124.00,268964
2007-09-03,126.95,149.00,122.00,140.25,624385
2007-10-01,140.50,145.30,120.25,141.20,431861
2007-11-01,142.00,155.00,126.00,134.95,432658
2007-12-03,136.50,168.40,133.30,159.70,783806
2008-01-01,161.50,178.00,98.25,115.60,965713
2008-02-01,119.50,149.00,104.00,113.00,381415
2008-03-03,112.00,116.45,75.40,99.20,324086
2008-04-01,100.00,132.00,95.00,116.55,296509
2008-05-02,119.00,124.00,105.25,105.40,106061
2008-06-02,105.50,112.00,86.00,90.05,125516
2008-07-01,89.25,99.50,81.80,90.40,181198
2008-08-01,88.25,106.90,88.05,92.00,275820
2008-09-01,91.55,95.00,58.50,78.95,64363
2008-10-01,88.45,88.45,37.10,41.50,285669
2008-11-03,41.40,50.00,34.45,36.30,78953
2008-12-01,35.40,45.80,35.40,45.50,90824
2009-01-01,45.00,48.90,37.25,37.85,52487
2009-02-02,38.50,41.95,33.05,34.10,15434
2009-03-02,33.15,34.85,24.40,33.35,132068
2009-04-01,33.50,46.70,33.00,40.60,145214
2009-05-04,40.20,68.00,40.20,62.85,350195
2009-06-01,62.25,71.00,50.35,53.00,278562
2009-07-01,52.75,66.10,44.55,59.20,373989
2009-08-03,61.40,95.00,61.40,85.45,987618
2009-11-03,67.50,73.70,65.50,67.60,116376
2009-12-01,66.50,71.50,65.00,67.55,187581
2010-01-04,68.00,85.00,67.20,70.15,839388
2010-02-01,73.00,79.90,68.50,70.90,278067
2010-03-02,73.00,84.40,70.40,75.90,1309287
2010-04-01,76.60,88.70,68.50,85.10,1885767
2010-05-03,85.80,89.70,65.30,78.60,1548110
2010-06-01,79.70,87.00,73.15,79.95,1095410
2010-07-01,79.50,91.55,79.50,81.90,1575560
2010-08-02,83.00,89.70,77.10,81.25,1162756
2010-09-01,82.60,89.40,80.40,82.85,1011913
2010-10-01,82.10,84.90,74.10,74.45,1056328
2010-11-01,72.50,75.00,46.30,50.05,1565460
2010-12-01,50.95,56.45,41.00,51.00,1549659
2011-01-03,51.90,52.25,35.00,38.15,722551
2011-02-01,44.20,44.20,26.10,29.10,743161
2011-03-01,29.00,31.40,27.60,30.10,401649
2011-04-01,30.40,44.00,29.75,33.40,428522
2011-05-02,33.10,39.15,29.10,34.60,1172462
2011-06-01,34.75,35.50,27.10,29.40,318673
2011-07-01,30.50,32.50,28.35,28.80,150249
2011-08-01,29.00,30.90,23.15,24.40,177351
2011-09-02,24.60,29.95,23.15,24.00,172079
2011-10-03,24.50,25.15,22.75,23.50,62244
2011-11-01,23.55,25.50,19.80,21.20,108178
2011-12-01,21.00,23.70,19.60,19.90,86782
2012-01-02,20.90,26.20,19.50,23.50,142372
2012-02-01,23.50,35.35,22.85,24.10,627115
2012-03-01,23.70,24.95,19.35,20.75,84274
2012-04-02,21.00,22.45,20.20,20.35,25585
2012-05-02,19.65,20.70,16.90,17.05,38900
2012-06-01,17.05,19.40,16.10,18.20,29777
2012-07-02,19.00,22.00,16.05,16.50,54028
2012-08-01,16.60,20.00,15.95,16.55,142536
2012-09-03,15.30,23.55,15.30,21.00,930894
2012-10-01,20.70,31.90,20.20,23.75,1736499
2012-11-01,23.75,24.15,20.00,23.85,78676
2012-12-03,23.85,26.25,21.90,22.80,74989
2013-01-01,22.00,38.10,21.80,28.00,1177192
2013-02-01,27.50,32.00,23.60,25.95,166937
2013-03-01,23.40,28.30,19.05,22.00,289662
2013-04-01,21.85,25.70,19.50,21.50,136407
2013-05-02,21.70,30.65,20.90,22.65,445249
2013-06-03,22.35,23.45,19.00,20.00,103294
2013-07-01,20.65,22.40,17.60,18.15,133612
2013-08-01,19.55,20.95,15.60,17.50,142832
2013-09-02,18.00,25.95,16.20,23.85,470233
2013-10-01,23.65,29.30,19.45,23.70,1394848
2013-11-01,24.50,26.65,22.00,24.00,116988
2013-12-02,24.00,29.10,21.70,25.10,193038
2014-01-01,24.10,26.30,20.65,22.90,92584
2014-02-03,22.60,25.80,21.50,22.30,73123
2014-03-03,22.25,24.05,21.00,22.40,105576
2014-04-01,21.70,27.65,21.70,25.15,145549
2014-05-02,26.00,26.55,20.80,22.55,260774
2014-06-02,22.50,30.30,22.45,27.30,239081
2014-07-01,28.00,28.30,23.05,26.05,147122
2014-08-01,25.50,43.35,25.05,43.35,455684
2014-09-01,45.50,50.10,38.80,42.25,465586
2014-10-01,42.95,52.95,40.70,47.30,448359
2014-11-03,47.30,50.80,42.50,42.50,281624
2014-12-01,40.40,40.40,25.75,28.60,442045
2015-01-01,27.30,33.50,27.20,28.55,210674
2015-02-02,29.50,41.45,24.60,39.00,428344
2015-03-02,37.40,62.25,36.55,62.25,593156
2015-04-01,65.25,83.20,62.65,68.55,513230
2015-05-04,68.55,72.95,54.10,54.45,296934
2015-06-01,53.00,67.95,51.10,55.25,201665
2015-07-01,55.00,72.20,49.60,70.75,777435
2015-08-03,69.50,78.00,60.70,65.00,483610
2015-09-01,61.75,65.00,57.15,61.85,183385
2015-10-01,63.45,71.50,60.10,62.40,240375
2015-11-02,61.00,64.10,53.00,53.45,161443
2015-12-01,53.40,93.30,53.25,91.95,602825
2016-01-01,87.50,91.90,58.55,59.50,536088
2016-02-01,60.00,64.45,38.00,39.00,204708
2016-03-01,38.00,49.75,37.20,47.50,404217
2016-04-01,46.00,57.70,44.30,51.95,100028
2016-05-02,53.00,53.00,37.00,39.00,177150
2016-06-01,39.00,45.90,37.80,38.80,175533
2016-07-01,39.40,44.70,38.65,42.15,198603
2016-08-01,42.95,53.20,39.85,46.00,413029
2016-09-01,44.70,49.00,42.65,45.75,270058
2016-10-03,48.00,60.35,47.20,49.10,602170
2016-11-01,49.90,50.00,36.40,41.50,268885
2016-12-01,43.55,65.45,43.55,61.60,606436
2017-01-02,64.30,66.95,58.40,61.45,630110
2017-02-01,63.40,75.40,57.35,60.20,649520
2017-03-01,59.20,61.30,50.70,57.90,233993
2017-04-03,57.00,59.20,51.15,56.60,237389
2017-05-02,57.95,62.35,44.65,44.80,296177
2017-06-01,46.70,48.00,39.55,42.80,149866
2017-07-03,44.50,49.00,40.60,41.95,226646
2017-08-01,42.75,43.50,36.50,41.30,131426
2017-09-01,41.40,43.70,36.05,38.95,182243
2017-10-03,38.95,39.60,36.05,37.60,117223
2017-11-01,38.00,39.25,32.95,35.50,225525
2017-12-01,34.05,45.50,34.05,44.40,353153
2018-01-01,44.40,56.25,40.10,40.50,585840
2018-02-01,41.90,44.00,37.50,39.60,176710
2018-03-01,39.00,39.95,30.80,31.90,181643
2018-04-02,32.45,37.40,31.10,32.20,87092
2018-05-02,33.80,33.85,25.65,30.15,94669
