Date,Open,High,Low,Close,Volume
2015-04-01,24.00,36.15,24.00,33.25,8926
2015-05-04,34.90,37.00,30.60,37.00,4370
2015-06-01,38.85,47.80,38.85,47.80,1691
2015-07-01,45.45,48.00,38.00,43.60,13671
2015-08-03,41.70,47.25,40.60,41.65,5769
2015-09-01,39.60,39.60,32.40,37.70,1337
2015-10-01,36.00,37.50,32.50,35.75,2366
2015-11-02,37.00,38.00,33.30,34.50,2415
2015-12-01,34.55,40.20,34.55,38.45,2725
2016-01-01,36.55,47.40,36.55,39.95,3047
2016-02-01,39.90,39.90,33.15,36.45,2417
2016-03-01,38.25,38.25,34.75,34.75,4469
2016-04-01,33.05,34.00,32.50,32.80,359
2016-05-02,33.25,50.00,32.80,47.05,7579
2016-06-01,44.70,51.30,41.00,44.30,2403
2016-07-01,46.00,50.50,40.70,47.75,6907
2016-08-01,50.10,52.60,42.00,49.50,7417
2016-09-01,48.30,54.75,45.00,48.60,7681
2016-10-03,46.35,52.65,45.70,52.65,6872
2016-11-01,52.50,57.55,46.95,49.35,6153
2016-12-01,51.80,57.00,50.05,50.05,2784
2017-01-02,52.40,67.70,51.80,66.30,6795
2017-02-01,67.90,69.35,54.25,65.45,4916
2017-03-01,63.00,68.40,56.50,62.00,6158
2017-04-03,63.90,67.90,59.00,66.10,6852
2017-05-02,66.10,99.75,62.15,94.00,29386
2017-06-01,89.30,98.00,75.05,81.00,13029
2017-07-03,77.35,88.20,76.40,88.20,21922
2017-08-01,92.60,118.10,86.70,100.45,23267
2017-09-01,105.45,105.45,82.55,93.45,10488
2017-10-03,94.50,99.10,86.05,86.95,14706
2017-11-01,87.05,95.00,80.80,82.85,12641
2017-12-01,86.95,99.20,82.50,89.05,16010
2018-01-01,90.50,137.55,88.70,117.85,37696
2018-02-01,123.70,128.95,104.50,115.30,5084
2018-03-01,115.20,115.20,84.10,90.45,14527
2018-04-02,90.45,95.50,83.10,87.15,30570
2018-05-02,87.50,97.50,83.00,91.65,13625
2018-06-01,91.65,91.65,75.10,78.00,8481
2018-07-02,75.05,87.00,73.00,86.30,9878
2018-08-01,86.00,88.95,73.05,82.90,11103
2018-09-03,84.70,84.90,72.55,76.00,6764
2018-10-01,72.50,78.55,64.60,71.10,6525
2018-11-01,73.45,77.95,68.55,70.00,7942
2018-12-03,71.00,87.70,62.00,87.50,4751
2019-01-01,87.50,92.80,84.55,90.00,1720
2019-02-01,89.90,89.90,80.80,83.75,368
2019-03-01,83.75,83.75,73.00,75.60,5780
2019-04-01,75.60,76.50,73.00,73.25,3223
2019-05-02,73.25,76.90,66.50,72.00,1118
2019-06-03,75.45,75.45,55.25,60.85,10097
2019-07-01,60.85,63.75,56.05,60.00,2803
2019-08-01,57.50,63.20,51.50,51.65,2453
2019-09-03,50.20,60.00,46.20,56.85,4690
2019-10-01,54.05,56.70,44.10,47.80,5000
2019-11-01,47.85,60.75,45.30,50.95,9777
2019-12-02,53.60,55.00,45.20,48.20,9202
2020-01-01,49.00,58.90,48.70,53.00,29660
