Date,Open,High,Low,Close,Volume
2001-12-03,71.90,88.00,55.90,72.20,1893875
2002-01-01,74.80,93.40,65.00,86.80,9029365
2002-02-01,88.00,104.90,82.15,83.05,11997191
2002-03-01,83.40,96.40,79.05,84.70,3914494
2002-04-01,85.50,128.40,80.30,114.20,15700493
2002-05-01,118.00,129.70,89.60,110.10,8110058
2002-06-03,113.00,124.85,103.15,109.50,7719038
2002-07-01,110.70,115.00,70.00,78.20,5317164
2002-08-01,79.25,109.20,74.00,104.50,6342461
2002-09-02,104.90,107.90,94.10,98.40,2471694
2002-10-01,98.90,99.00,79.25,81.00,1780883
2002-11-01,81.00,85.75,72.35,78.45,4806896
2003-01-01,68.00,69.60,48.10,56.00,1608418
2003-02-03,56.80,65.00,49.50,59.00,1621664
2003-03-03,60.50,60.70,43.10,43.90,1909643
2003-04-01,46.40,52.00,41.25,49.75,1602884
2003-05-01,50.30,55.95,47.50,49.70,1458081
2003-06-02,50.50,61.40,49.55,54.45,2144208
2003-07-01,51.50,57.90,50.30,53.35,1685945
2003-08-01,52.10,62.50,51.10,58.60,1611242
2003-09-01,59.80,64.50,52.00,57.70,4696076
2003-10-01,58.50,64.40,55.50,57.20,2519050
2003-11-03,55.90,75.60,55.50,74.55,4309415
2003-12-01,74.60,80.75,65.25,71.95,5440518
2004-03-01,53.75,55.35,40.75,45.65,614525
2004-04-01,47.50,56.00,45.85,51.45,462907
2004-05-03,50.55,54.90,36.60,46.40,503770
2004-06-01,48.80,49.00,44.15,45.45,231174
2004-07-01,46.70,54.50,43.05,50.65,896593
2004-08-02,51.15,59.25,49.50,57.95,1438723
2004-09-01,58.25,61.95,55.40,59.60,1337583
2004-10-01,60.00,64.65,57.50,62.65,910210
2004-11-01,63.90,71.85,61.00,66.15,2722845
2004-12-01,66.00,77.50,64.00,75.70,2808490
2005-01-03,77.00,78.60,50.10,53.95,1847202
2005-02-01,53.65,56.00,44.50,48.95,1348794
2005-03-01,52.00,53.00,41.00,43.35,854343
2005-04-01,43.85,47.90,40.30,40.50,300436
2005-05-02,47.00,48.90,40.00,46.60,667689
2005-06-01,46.95,51.40,42.75,46.05,1093294
2005-07-01,45.10,56.00,44.45,50.50,1478106
2006-06-01,33.50,39.45,30.40,37.35,83602
2006-08-01,50.45,51.65,47.50,48.15,31269
2006-09-01,49.00,59.75,47.55,54.75,548708
2006-10-03,54.90,66.75,53.10,57.20,548185
2006-11-01,59.00,66.80,52.15,55.25,278321
2006-12-01,55.50,61.75,47.50,51.85,146167
2007-01-02,51.00,65.95,50.70,59.40,786018
2007-02-01,60.00,79.90,48.60,71.90,2247939
2007-03-01,73.00,79.00,59.10,64.15,361528
2007-04-02,64.15,64.15,64.15,64.15,0
2007-06-01,101.40,103.10,89.00,91.80,65731
2007-07-02,91.00,96.35,78.05,82.55,217289
2007-08-01,81.00,91.00,70.00,82.50,152287
2007-09-03,83.00,117.95,80.20,110.20,437819
2007-10-01,102.70,132.90,88.00,104.75,356605
2007-11-01,105.50,169.90,90.00,166.40,746833
2007-12-03,169.95,230.00,165.75,218.70,940963
2008-01-01,219.00,241.50,140.95,163.95,674841
2008-02-01,170.00,172.00,124.35,139.90,379625
2008-03-03,138.00,141.00,85.25,91.60,253559
2008-04-01,91.75,119.00,87.05,110.80,71840
2008-05-02,116.25,116.25,93.00,99.90,74163
2008-06-02,101.00,105.00,73.15,78.00,40772
2008-07-01,72.00,90.00,63.00,78.00,38096
2008-08-01,81.00,90.65,75.15,86.30,34664
2008-09-01,87.00,109.00,72.00,74.85,43947
2008-10-01,84.00,85.00,48.10,60.00,37190
2008-11-03,61.00,74.00,41.05,45.50,31573
2008-12-01,48.90,56.00,42.50,50.50,13733
2009-01-01,50.00,59.40,42.00,43.90,175829
2009-02-02,45.50,47.00,34.70,38.65,57328
2009-03-02,40.00,43.00,32.15,34.00,57243
2009-04-01,35.00,48.00,34.00,39.90,103441
2009-05-04,38.50,57.50,37.10,50.30,195730
2009-06-01,58.50,75.70,50.00,62.65,253187
2009-08-03,62.65,62.65,46.10,54.20,39984
2009-09-01,52.75,64.00,51.60,53.25,115900
2009-10-01,53.05,54.00,45.60,47.00,39647
2009-11-03,47.00,49.85,42.65,46.00,91992
2009-12-01,45.00,58.65,45.00,55.05,92732
2010-01-04,55.50,80.00,55.50,65.45,719127
2010-02-01,62.70,62.70,50.20,51.25,28893
2010-03-02,51.90,76.45,51.50,65.20,372367
2010-06-01,48.05,53.85,47.00,49.00,40228
2010-07-01,49.00,56.00,47.20,51.10,88038
2010-08-02,49.65,58.80,48.50,49.60,134034
2010-09-01,51.45,62.45,49.50,54.65,185359
2010-10-01,54.30,58.75,47.50,50.00,96331
2010-11-01,50.30,64.80,45.20,46.65,466329
2010-12-01,46.65,54.90,42.50,50.70,128816
2011-01-03,52.00,52.75,45.00,45.10,23012
2011-02-01,47.70,48.00,36.05,37.15,42946
2011-03-01,37.65,43.95,34.00,35.30,151169
2011-04-01,37.50,44.00,36.50,38.95,60376
2011-05-02,39.00,46.35,37.10,41.40,241394
2011-06-01,41.00,43.00,30.30,37.10,73755
2011-07-01,35.40,45.20,35.30,42.70,162523
2011-08-01,42.00,49.40,33.05,37.05,103442
2011-09-02,40.00,44.40,36.00,40.05,29884
2011-10-03,39.00,39.95,33.30,35.75,43988
2011-11-01,35.50,39.90,29.35,30.40,59200
2011-12-01,32.90,34.00,28.55,30.00,19273
2012-01-02,30.00,37.85,29.50,34.90,21348
2012-02-01,36.50,40.40,30.30,33.10,598032
2012-03-01,32.00,34.90,27.10,28.90,46844
2012-04-02,28.05,35.00,25.35,26.50,58692
2012-05-02,25.10,33.00,24.00,27.30,23116
2012-06-01,26.10,30.80,24.00,26.15,45932
2012-07-02,26.00,34.00,23.75,25.30,71371
2012-08-01,26.00,30.90,24.15,25.40,62857
2012-09-03,27.00,35.90,25.55,33.00,158650
2012-10-01,35.85,38.75,29.40,34.65,76553
2012-11-01,34.00,43.00,32.05,39.40,145083
2012-12-03,38.00,44.40,35.30,36.70,201977
2013-01-01,37.50,44.75,35.20,36.85,408911
2013-02-01,36.30,38.00,29.55,30.05,86554
2013-03-01,30.00,33.85,26.50,28.40,66953
2013-04-01,28.75,34.40,28.00,30.15,20419
2013-05-02,30.65,38.00,29.35,34.95,48540
2013-06-03,34.65,38.45,27.15,30.85,40389
2013-07-01,30.85,34.80,26.45,26.55,16297
2013-08-01,26.75,38.70,23.80,25.20,342713
2013-09-02,26.40,32.50,26.05,30.95,24461
2013-10-01,30.00,33.35,28.35,31.45,13354
2013-11-01,31.15,32.60,28.75,31.05,27247
2013-12-02,31.30,34.65,30.15,32.20,70540
2014-01-01,31.65,38.50,28.45,29.45,140337
2014-02-03,29.65,34.10,27.05,31.15,23755
2014-03-03,30.50,41.90,29.20,37.05,205100
2014-04-01,37.00,39.00,31.15,31.40,60868
2014-05-02,32.00,43.00,28.00,33.95,244830
2014-06-02,33.95,40.00,30.85,32.00,301323
2014-07-01,32.00,34.25,27.00,32.25,355892
2014-08-01,32.25,33.70,27.00,28.50,123709
2014-09-01,29.00,34.90,26.40,28.90,460370
2014-10-01,28.80,34.60,27.25,30.75,125335
2014-11-03,31.40,32.60,28.10,28.60,86163
2014-12-01,28.90,33.90,24.20,28.45,184431
2015-01-01,28.85,31.50,25.30,27.90,167881
2015-02-02,27.40,38.00,18.20,36.20,987543
2015-03-02,36.00,37.95,28.20,29.70,233823
2015-04-01,29.15,35.65,29.15,32.85,153619
2015-05-04,32.00,35.30,30.05,32.40,47549
2015-06-01,31.30,32.90,26.45,30.45,49215
2015-07-01,28.70,33.70,27.65,31.00,143881
2015-08-03,32.40,53.25,29.75,33.95,1393809
