Date,Open,High,Low,Close,Volume
2003-05-01,11.89,16.80,11.35,15.86,2828390
2003-06-02,15.21,16.50,12.50,15.00,393550
2003-07-01,15.10,20.45,14.90,18.74,888900
2003-08-01,19.00,23.50,18.42,22.27,525070
2003-09-01,22.40,27.20,20.83,23.49,847340
2003-10-01,23.00,30.50,22.50,26.28,660550
2003-11-03,26.50,32.10,24.50,30.93,389170
2003-12-01,30.90,38.00,30.90,35.50,2089340
2004-01-01,35.60,36.40,28.10,30.09,824650
2004-02-03,28.30,35.00,28.00,29.62,680020
2004-03-01,29.80,31.40,21.80,25.80,633470
2004-04-01,26.30,32.50,25.50,27.14,584920
2004-05-03,27.30,29.50,22.44,25.50,1331980
2004-06-01,24.10,26.80,22.01,25.52,678580
2004-07-01,25.50,29.23,24.00,29.20,235400
2004-08-02,29.30,37.40,28.00,36.98,1213240
2004-09-01,37.50,44.90,36.70,41.85,1486740
2004-10-01,40.30,45.00,38.53,43.65,385610
2004-11-01,44.00,55.78,43.50,50.40,1023530
2004-12-01,51.80,58.80,47.50,54.61,1024770
2005-01-03,55.40,61.78,51.00,55.87,1033740
2005-02-01,56.90,66.95,55.60,59.30,988520
2005-03-01,60.00,67.00,53.00,56.95,2253305
2005-04-01,57.10,70.85,56.55,67.05,2451778
2005-05-02,67.50,78.00,66.60,70.80,2459157
2005-06-01,71.00,78.70,67.00,72.10,3972559
2005-07-01,71.30,85.50,71.30,79.60,5180951
2005-08-01,79.90,91.90,76.50,86.65,4051287
2005-09-01,87.75,114.60,86.50,94.65,10115529
2005-10-03,94.10,96.40,81.20,84.75,1749374
2005-11-01,87.00,95.00,83.10,93.25,3252217
2005-12-01,93.95,106.70,85.00,97.95,4939174
2006-01-02,98.55,101.50,80.40,95.80,2786694
2006-02-01,95.05,100.00,87.00,87.15,3963378
2006-03-01,88.00,101.95,78.60,90.00,2375880
2006-04-03,91.00,93.50,78.45,90.05,1674496
2006-05-02,91.00,97.70,65.50,78.35,2277400
2006-06-01,78.00,81.85,54.65,71.20,1693811
2006-07-03,69.00,77.70,61.00,70.95,426445
2006-08-01,71.00,76.50,65.80,71.65,911462
2006-09-01,72.10,88.95,70.10,82.90,1478825
2006-10-03,85.00,85.00,74.50,75.15,1287499
2006-11-01,74.25,76.00,59.00,62.65,2704383
2006-12-01,63.00,66.90,56.00,62.65,1722714
2007-01-02,62.00,69.45,61.75,64.70,2086322
2007-02-01,64.50,67.00,53.00,54.40,811261
2007-03-01,54.95,54.95,44.50,46.40,1076208
2007-04-02,45.15,50.50,44.75,46.75,639471
2007-05-03,47.00,48.00,41.35,41.70,827304
2007-06-01,42.70,50.90,38.00,47.90,10133081
2007-07-02,48.40,50.35,38.10,39.10,17572084
2007-08-01,39.50,39.80,31.75,33.80,3707847
2007-09-03,33.70,41.00,32.80,37.75,12155045
2007-10-01,38.00,38.45,31.80,33.95,5326369
2007-11-01,34.00,46.80,29.90,42.30,21642468
2007-12-03,43.00,58.35,40.10,53.40,39724898
2008-01-01,53.90,55.25,28.25,32.15,18861376
2008-02-01,33.00,36.00,29.80,35.05,3403351
2008-03-03,34.50,35.40,24.05,27.50,5510347
2008-04-01,28.00,29.70,24.45,25.00,5347340
2008-05-02,25.40,26.40,24.10,24.95,4114130
