Date,Open,High,Low,Close,Volume
2007-02-01,115.00,120.95,105.25,117.68,4962158
2007-03-01,117.50,127.97,104.00,125.35,47080546
2007-04-02,123.65,151.95,119.10,146.93,61689384
2007-05-03,148.25,162.50,135.02,156.82,57129594
2007-06-01,158.50,158.50,137.62,148.65,50005210
2007-07-02,149.10,180.93,145.27,164.15,111350874
2007-08-01,160.52,164.45,135.50,152.95,64692218
2007-09-03,156.45,172.50,148.05,170.93,58066760
2007-10-01,172.50,181.45,146.50,165.30,83369870
2007-11-01,167.50,169.50,139.00,143.95,44865730
2007-12-03,145.45,167.95,144.75,163.52,49260104
2008-01-01,164.20,166.93,108.93,142.25,64699270
2008-02-01,143.50,144.50,115.50,121.07,31838998
2008-03-03,119.25,136.40,113.07,123.03,48518268
2008-04-01,124.00,127.45,102.50,106.88,63500404
2008-05-02,108.00,122.45,106.55,114.15,41862860
2008-06-02,114.90,126.00,96.10,100.00,49982378
2008-07-01,102.45,116.00,90.00,96.95,45873872
2008-08-01,95.75,112.25,94.00,108.97,38316464
2008-09-01,107.00,127.40,93.78,98.25,43358256
2008-10-01,99.00,105.00,45.55,76.95,69503836
2008-11-03,79.75,81.50,50.00,54.50,61831550
2008-12-01,54.50,73.10,51.10,69.93,54495604
2009-01-01,70.95,78.40,45.00,55.17,96454630
2009-02-02,54.90,66.40,47.62,53.42,75650908
2009-03-02,53.25,55.12,44.00,53.17,83653626
2009-04-01,53.12,71.38,52.25,56.50,106166504
2009-05-04,58.35,93.72,57.38,84.15,96676114
2009-06-01,87.50,101.95,76.00,88.62,59648216
2009-07-01,89.05,99.80,79.78,92.97,82809120
2009-08-03,93.90,112.45,87.38,105.30,60705720
2009-09-01,108.50,122.25,102.90,119.38,59932502
2009-10-01,119.05,130.93,112.05,115.78,63469686
2009-11-03,115.00,137.73,111.50,127.12,45285734
2009-12-01,128.00,135.45,105.45,128.55,37943060
2010-01-04,128.80,151.55,125.28,131.05,47615578
2010-02-01,129.80,134.88,121.95,123.50,23115566
2010-03-02,125.00,141.93,124.75,134.12,39555594
2010-04-01,135.00,157.50,133.32,152.05,59198620
2010-05-03,150.50,153.98,135.00,141.40,57529108
2010-06-01,141.65,159.00,137.10,152.43,53083314
2010-07-01,153.75,163.15,145.50,148.15,47362142
2010-08-02,149.00,164.32,140.30,143.57,48654922
2010-09-01,146.05,156.12,138.60,150.10,84117834
2010-10-01,150.10,154.50,133.05,138.10,139777310
2010-11-01,140.50,155.00,132.50,143.90,62518667
2010-12-01,144.50,152.45,134.55,147.25,31951521
2011-01-03,148.85,148.85,105.80,115.15,77008493
2011-02-01,114.85,120.40,107.50,118.75,36479907
2011-03-01,120.00,127.85,116.30,123.60,32477508
2011-04-01,123.35,139.80,117.90,134.75,48739996
2011-05-02,133.30,143.20,127.75,137.10,37524827
2011-06-01,135.20,145.70,124.55,134.90,34875690
2011-07-01,133.00,138.70,117.85,131.65,59668929
2011-08-01,131.65,133.90,112.20,115.45,36675921
2011-09-02,115.85,124.90,111.30,117.55,24491971
2011-10-03,115.60,124.90,109.50,121.90,25985444
2011-11-01,117.65,128.30,112.00,124.70,26272387
2011-12-01,126.40,129.95,113.85,117.85,25341068
2012-01-02,118.20,130.90,105.55,127.90,27994650
2012-02-01,128.00,140.40,123.15,127.15,28164773
2012-03-01,127.05,143.50,115.05,126.75,34620468
