Date,Open,High,Low,Close,Volume
2022-05-02,436.00,459.48,400.50,405.65,210855962
2022-06-01,405.70,408.73,325.00,336.95,150918590
2022-07-01,337.50,362.20,334.50,338.90,56910428
2022-08-01,340.00,353.30,333.60,336.75,55059270
2022-09-01,336.50,339.00,308.50,310.83,63047930
2022-10-03,311.00,317.90,294.00,301.98,33951136
2022-11-01,304.48,342.45,301.55,318.15,61372692
2022-12-01,319.00,377.12,319.00,342.30,140154526
2023-01-02,342.50,373.00,319.60,326.65,67879010
2023-02-01,330.00,332.70,283.00,289.20,71919498
2023-03-01,290.65,312.50,265.02,267.17,53118698
2023-04-03,270.00,278.20,268.80,274.95,27883692
2023-05-02,276.00,307.75,274.55,297.58,68475750
2023-06-01,297.50,327.00,296.98,316.12,51105232
2023-07-03,317.50,321.45,307.12,319.98,33701418
2023-08-01,322.00,339.50,317.00,322.65,55652212
2023-09-01,322.65,345.50,321.52,324.88,54656412
2023-10-03,324.05,325.92,298.67,301.12,30635458
2023-11-01,301.92,349.50,299.12,339.75,93729680
2023-12-01,342.50,421.95,333.58,416.25,234985802
2024-01-01,415.75,485.95,409.65,474.88,207406718
2024-02-01,478.45,587.50,463.00,511.40,322144210
2024-03-01,513.60,524.50,432.50,458.08,141842368
2024-04-01,462.50,508.18,462.00,489.12,113618842
2024-05-02,491.45,533.38,444.30,506.35,144498952
2024-06-03,529.17,542.50,440.02,494.38,146258996
2024-07-01,497.50,598.50,491.10,588.05,214601336
2024-08-01,591.58,611.00,501.88,532.12,116172114
2024-09-02,532.75,539.98,495.50,503.48,47096316
2024-10-01,504.18,506.20,444.15,461.52,52806376
2024-11-01,463.45,496.07,436.00,492.75,54407764
2024-12-02,492.50,503.90,439.23,446.00,62375164
2025-01-01,448.00,458.95,402.50,422.73,43608034
2025-02-01,423.00,434.70,363.77,370.25,46829756
2025-03-03,370.50,407.73,357.65,399.70,47863342
2025-04-01,397.50,414.50,371.40,397.88,33911520
2025-05-02,396.88,478.90,380.00,477.23,102663076
2025-06-02,477.00,490.00,460.60,486.40,52537502
2025-07-01,488.50,488.95,440.02,447.50,31715694
2025-08-01,447.50,464.00,425.05,426.07,43672472
2025-09-01,426.90,456.90,426.07,450.18,46082640
2025-10-01,450.18,460.30,442.05,447.35,42287834
2025-11-03,447.35,468.48,444.07,447.23,75361058
2025-12-01,448.48,449.93,417.90,427.45,45222664
2026-01-01,427.50,431.80,398.82,412.25,36574162
2026-02-01,415.32,454.00,394.23,424.70,74882596
2026-03-02,412.00,422.50,361.32,362.82,53953842
2026-04-01,372.50,428.18,360.75,398.95,71385174
2026-05-04,402.75,428.55,388.02,411.35,111039046
2026-06-01,413.40,450.20,391.55,431.65,97712224
2026-07-01,433.05,447.60,416.60,424.70,51175299
2026-08-03,426.05,431.30,385.90,418.00,433100827
2026-09-01,418.85,419.60,386.50,407.70,81216265
