Date,Open,High,Low,Close,Volume
2006-11-01,267.40,324.90,245.00,272.55,4597921
2006-12-01,273.00,274.95,229.50,251.05,791666
2007-01-02,253.10,274.50,239.50,240.80,646934
2007-02-01,241.50,249.00,170.00,185.05,372578
2007-03-01,185.10,190.90,140.00,144.75,304054
2007-04-02,144.00,250.00,139.00,207.85,3179701
2007-05-03,213.90,214.00,185.00,185.80,574618
2007-06-01,187.95,201.85,174.00,183.45,562049
2007-07-02,185.00,209.00,173.00,181.10,945008
2007-08-01,180.90,184.50,157.15,171.65,327478
2007-09-03,172.10,228.75,172.10,200.50,1613397
2007-10-01,204.00,208.90,172.20,183.35,620787
2007-11-01,185.65,197.40,160.15,185.30,583820
2007-12-03,191.00,337.00,186.00,319.00,3483032
2008-01-01,325.00,325.00,171.00,172.25,957310
2008-02-01,171.00,183.30,144.00,160.35,264463
2008-03-03,154.00,167.70,131.00,143.25,283284
2008-04-01,144.80,180.15,138.50,172.45,258459
2008-05-02,175.00,208.40,158.10,168.15,1685681
2008-06-02,166.20,175.75,136.00,138.10,241504
2008-07-01,135.10,177.40,123.00,174.05,462736
2008-08-01,170.00,198.00,165.00,171.40,610121
2008-09-01,171.50,177.00,126.05,133.70,129259
2008-10-01,134.00,142.00,87.00,104.70,156438
2008-11-03,107.00,117.90,92.05,97.25,80840
2008-12-01,95.15,124.00,90.05,107.15,122653
2009-01-01,107.10,144.95,105.00,135.80,343921
2009-02-02,135.30,136.90,120.25,121.50,49255
2009-03-02,120.00,129.00,102.00,115.05,63026
2009-04-01,118.90,185.40,114.00,182.40,419238
2009-05-04,190.00,254.00,166.90,231.05,590587
2009-06-01,205.65,274.95,205.65,240.90,664815
2009-07-01,240.00,354.00,230.25,309.40,1348260
2009-08-03,314.30,418.00,311.00,404.40,1530645
2009-09-01,388.10,438.20,352.60,412.00,808753
2009-10-01,400.00,454.00,345.70,407.25,914393
2009-11-03,418.40,444.00,384.00,411.70,401679
2009-12-01,416.95,474.25,410.05,457.10,344476
2010-01-04,430.00,649.00,430.00,569.60,2752108
2010-02-01,570.00,614.00,535.00,570.50,607822
2010-03-02,587.90,621.95,569.00,573.45,536888
2010-04-01,579.80,672.75,577.00,645.35,1068035
2010-05-03,639.00,761.00,615.10,687.85,3300161
2010-06-01,685.25,747.70,672.15,720.95,680376
2010-07-01,718.10,756.95,625.10,633.35,1206410
2010-08-02,639.50,690.00,605.10,627.60,1015154
2010-09-01,633.00,665.90,606.50,627.45,637204
2010-10-01,625.00,642.00,534.10,563.45,2329433
2010-11-01,567.95,577.00,415.00,442.00,741014
2010-12-01,445.10,526.00,420.10,484.70,673706
2011-01-03,485.75,516.25,366.40,390.55,1953340
2011-02-01,390.00,412.90,332.45,335.85,627018
2011-03-01,342.00,393.00,337.55,351.25,534478
2011-04-01,352.35,416.80,350.20,371.40,848049
2011-05-02,376.00,376.00,341.60,360.75,221087
2011-06-01,358.00,424.40,348.40,383.90,1064507
2011-07-01,385.95,414.00,357.90,363.70,667575
2011-08-01,365.55,370.00,303.00,315.45,153603
2011-09-02,301.25,338.95,298.45,313.75,125783
2011-10-03,313.75,372.90,305.60,339.85,141330
2011-11-01,342.00,354.90,287.00,308.10,184371
2011-12-01,310.00,317.00,255.00,270.30,75320
2012-01-02,270.00,352.00,263.00,349.25,351976
2012-02-01,349.00,364.95,326.00,345.65,195881
2012-03-01,343.90,356.00,291.50,330.00,324147
2012-04-02,337.90,421.10,327.00,362.35,298604
2012-05-02,379.90,394.00,346.00,372.95,539076
2012-06-01,373.85,428.00,362.10,413.55,331435
2012-07-02,414.10,465.00,395.15,446.75,1173164
2012-08-01,446.00,497.95,440.00,453.25,514458
2012-09-03,462.05,515.75,452.60,492.00,241658
2012-10-01,483.00,546.00,482.00,498.60,675097
2012-11-01,500.10,504.90,467.00,490.00,169141
2012-12-03,488.10,515.00,480.05,495.00,86723
2013-01-01,491.30,535.95,433.15,454.90,245006
2013-02-01,452.35,456.45,370.00,388.50,108122
2013-03-01,381.55,398.60,350.05,370.70,117671
2013-04-01,374.90,425.00,366.10,396.10,88184
2013-05-02,399.00,399.95,341.20,365.00,92863
2013-06-03,369.00,373.95,340.40,355.90,97627
2013-07-01,355.90,368.90,286.10,303.05,110201
2013-08-01,301.00,316.95,276.10,288.65,86303
2013-09-02,313.00,313.00,283.50,289.90,54412
2013-10-01,285.65,305.85,254.70,261.55,248099
2013-11-01,263.95,278.00,259.00,264.35,87420
2013-12-02,269.80,297.00,255.15,296.50,200302
2014-01-01,295.50,309.80,260.25,261.95,108102
2014-02-03,261.55,279.85,235.10,261.80,185890
2014-03-03,265.00,308.90,255.50,297.25,308084
2014-04-01,302.00,323.95,290.25,301.85,136023
2014-05-02,302.05,388.00,278.20,345.20,243207
2014-06-02,350.00,474.00,342.60,457.05,484402
2014-07-01,454.05,570.70,423.70,536.75,324351
2014-08-01,522.00,606.00,522.00,562.40,283221
2014-09-01,569.95,705.00,550.00,638.30,737693
2014-10-01,656.95,698.00,621.30,671.60,428829
2014-11-03,672.00,730.00,650.00,655.45,290464
2014-12-01,655.05,669.80,607.00,645.50,259039
2015-01-01,641.35,738.80,633.95,644.15,636049
2015-02-02,647.00,675.00,622.70,652.40,146440
2015-03-02,654.95,665.00,595.00,610.85,172445
2015-04-01,605.00,714.70,605.00,641.00,388206
2015-05-04,649.00,669.05,603.00,622.10,263804
2015-06-01,622.00,639.95,580.95,615.80,227044
2015-07-01,612.00,825.00,611.95,780.50,1127422
