Date,Open,High,Low,Close,Volume
2013-03-01,26.79,30.71,22.37,23.94,744430
2013-04-01,23.97,26.06,19.35,20.92,252922
2013-05-02,20.92,23.04,17.49,19.70,237111
2013-06-03,19.76,23.48,18.57,19.99,608741
2013-07-01,21.97,26.59,19.47,24.90,313918
2013-08-01,26.15,26.44,21.07,23.68,85871
2013-09-02,23.24,25.51,13.80,17.14,679643
2013-10-01,16.56,22.66,16.47,21.50,419613
2013-11-01,21.39,22.02,15.84,17.32,180974
2013-12-02,16.16,24.41,15.86,22.66,407641
2014-01-01,21.50,23.80,20.05,22.93,99307
2014-02-03,22.81,23.22,19.38,20.98,72195
2014-03-03,20.37,26.09,18.13,18.94,644960
2014-04-01,18.10,20.89,16.04,17.72,105597
2014-05-02,16.85,24.06,14.06,19.26,558225
2014-06-02,19.32,21.62,17.00,18.16,162797
2014-07-01,18.16,20.14,16.10,17.43,132953
2014-08-01,17.38,21.56,15.57,17.06,241495
2014-09-01,16.88,18.97,16.04,18.16,118240
2014-10-01,18.19,22.93,17.23,19.70,618139
2014-11-03,20.92,26.15,18.89,25.42,944801
2014-12-01,26.15,30.22,21.59,28.97,1151980
2015-01-01,28.71,34.23,24.99,28.39,898583
2015-02-02,28.71,29.38,22.46,25.86,797741
2015-03-02,25.92,28.88,22.29,23.68,990131
2015-04-01,25.28,34.00,23.39,32.43,1158517
2015-05-04,32.25,37.05,29.20,35.01,1073448
2015-06-01,36.96,36.96,27.89,28.24,886445
2015-07-01,28.47,34.14,27.89,32.89,928526
2015-08-03,32.54,35.45,24.73,26.44,1109217
2015-09-01,27.89,29.26,23.59,24.67,638307
2015-10-01,25.51,30.71,24.20,29.93,456992
2015-11-02,30.04,37.63,26.62,36.26,701038
2015-12-01,36.61,38.30,34.29,35.88,1298706
2016-01-01,35.74,41.26,32.31,35.74,1500660
2016-02-01,36.61,39.66,32.66,35.36,1005930
2016-03-01,34.58,45.95,34.17,45.45,725354
2016-04-01,45.95,54.75,36.50,38.20,897879
2016-05-02,37.00,88.35,36.50,75.10,4792203
2016-06-01,75.40,88.40,56.50,81.50,2567917
2016-07-01,83.30,86.50,52.25,58.05,1958077
2016-08-01,58.40,63.20,39.50,47.65,3020622
2016-09-01,46.95,47.50,38.20,40.85,1907066
2016-10-03,44.35,44.35,37.90,41.50,1461299
2016-11-01,42.40,42.40,25.35,30.90,1332257
2016-12-01,32.00,38.45,27.00,37.00,1053523
2017-01-02,37.95,46.90,37.45,44.95,3335787
2017-02-01,45.85,55.10,39.90,40.05,3830712
2017-03-01,40.95,47.25,36.90,41.85,3025379
2017-04-03,42.45,51.75,42.15,48.80,2328242
2017-05-02,49.20,52.45,39.35,48.90,2273290
2017-06-01,49.50,59.25,44.50,53.10,3063666
2017-07-03,55.90,66.40,48.15,53.30,3934909
2017-08-01,54.50,63.95,50.75,55.25,3004262
2017-09-01,55.00,56.95,38.00,43.05,1912838
2017-10-03,44.00,45.55,40.00,42.85,1515106
2017-11-01,43.25,61.50,36.00,51.00,20530035
2017-12-01,51.00,53.75,41.25,44.20,6880837
2018-01-01,44.35,66.70,39.00,39.75,23507774
2018-02-01,40.30,41.25,30.40,36.20,2758547
2018-03-01,36.00,37.00,26.70,27.15,1140211
2018-04-02,27.15,35.95,26.75,28.20,2100627
2018-05-02,28.20,30.30,13.80,16.00,1300193
2018-06-01,16.35,16.35,10.85,11.60,342416
2018-07-02,11.80,12.45,9.20,10.60,254038
2018-08-01,10.60,11.80,10.20,10.70,165263
2018-09-03,10.95,11.50,8.10,8.55,156267
2018-10-01,8.40,8.75,6.60,7.10,164378
2018-11-01,7.45,10.10,7.20,8.40,172071
2018-12-03,8.25,9.10,7.25,8.50,126037
2019-01-01,8.35,10.80,8.10,10.05,246399
2019-02-01,10.00,10.20,7.50,8.85,172162
2019-03-01,9.30,10.05,7.70,8.00,169642
2019-04-01,8.20,9.75,7.30,7.85,206444
2019-05-02,8.05,8.75,7.20,7.45,125986
2019-06-03,7.35,7.90,5.55,6.15,122813
2019-07-01,6.05,6.50,4.60,6.10,125708
2019-08-01,6.20,6.40,4.60,4.90,87313
2019-09-03,5.15,5.75,3.90,5.20,252329
2019-10-01,5.60,5.70,4.20,4.85,46173
2019-11-01,5.00,6.15,4.50,5.20,34548
2019-12-02,5.70,6.00,4.10,4.45,63721
2020-01-01,4.20,4.95,3.40,3.70,87070
2020-02-01,3.75,4.00,3.15,3.50,82608
2020-03-02,3.65,3.95,3.40,3.40,25765
2020-04-01,3.25,3.50,3.15,3.15,3866
2020-05-04,3.15,3.65,2.85,3.40,16188
2020-06-01,3.25,3.95,3.25,3.95,18921
2020-07-01,3.80,4.05,3.65,3.80,1150
2020-08-03,3.65,3.65,3.20,3.20,4014
2020-09-01,3.05,3.85,3.05,3.70,35562
2020-10-01,3.70,3.70,3.00,3.60,16330
2020-11-02,3.45,4.50,3.20,4.50,34368
2020-12-01,4.50,7.50,4.50,6.25,124233
2021-01-01,5.95,6.30,5.55,5.95,80800
2021-02-01,6.20,8.70,5.75,7.65,321793
2021-03-01,7.35,9.85,7.05,9.35,353276
2021-04-01,9.35,9.50,6.20,6.40,150910
2021-05-03,6.20,8.25,6.20,7.75,268688
2021-06-01,8.00,17.30,7.50,17.30,635750
2021-07-01,18.15,22.05,13.70,15.00,503743
2021-08-02,14.35,16.45,10.65,12.70,388581
2021-09-01,13.15,13.85,11.30,12.65,182910
2021-10-01,12.85,13.15,10.40,11.75,248759
2021-11-01,12.20,13.15,10.30,11.05,323757
2021-12-01,10.65,17.85,10.65,16.50,926785
2022-01-03,17.20,20.80,15.10,19.10,1450240
2022-02-01,19.50,20.95,14.55,17.60,986012
2022-03-02,17.20,21.75,14.75,19.70,1760055
2022-04-01,20.00,26.55,17.35,21.50,3390893
2022-05-02,21.50,24.00,17.50,18.70,1474639
2022-06-01,19.70,20.00,13.60,16.65,464407
2022-07-01,16.95,17.45,15.15,15.70,333243
2022-08-01,15.95,20.45,15.50,18.55,1532190
2022-09-01,18.65,21.80,17.25,17.85,1345574
2022-10-03,18.30,19.50,17.00,17.75,406290
2022-11-01,17.45,18.10,14.00,16.35,322920
2022-12-01,16.35,18.65,15.00,16.65,467375
2023-01-02,16.70,17.90,15.10,15.40,493856
2023-02-01,15.75,16.50,13.15,13.70,215275
2023-03-01,14.05,15.50,10.95,11.25,344492
2023-04-03,12.45,15.45,11.50,14.60,706592
2023-05-02,15.05,18.85,14.35,14.85,1600717
2023-06-01,14.85,16.05,14.35,14.80,218680
2023-07-03,14.60,15.40,13.30,14.10,255872
2023-08-01,14.10,16.70,13.10,14.90,963249
2023-09-01,15.45,22.75,14.35,19.55,4973161
2023-10-03,19.80,20.75,17.20,18.25,931760
2023-11-01,17.85,19.00,17.00,17.80,508481
2023-12-01,17.65,19.20,16.50,17.40,550865
2024-01-01,17.40,24.85,17.05,23.45,3252896
2024-02-01,24.40,24.80,19.75,21.45,1242275
2024-03-01,21.95,23.00,17.10,18.95,468316
2024-04-01,18.35,24.20,18.35,22.55,822179
2024-05-02,22.55,23.60,19.30,19.95,425705
2024-06-03,21.85,36.75,19.00,29.09,6153078
2024-07-01,30.00,31.50,25.60,27.20,824786
2024-08-01,27.00,28.45,24.35,27.41,331903
2024-09-02,27.79,29.85,26.11,28.52,579797
2024-10-01,28.71,29.67,25.51,28.27,693834
2024-11-01,29.58,31.19,26.11,30.18,1128022
2024-12-02,30.69,52.05,30.00,44.61,3400895
2025-01-01,42.37,46.00,30.50,32.18,835762
2025-02-01,31.55,33.78,23.90,26.13,308439
2025-03-03,26.13,31.29,24.82,26.76,180991
2025-04-01,26.66,30.45,26.66,28.58,116667
2025-05-02,28.58,34.69,27.55,32.49,371145
2025-06-02,32.10,33.48,28.21,29.51,274053
2025-07-01,28.55,33.09,27.02,30.77,669645
2025-08-01,31.01,40.19,29.10,29.64,1621960
2025-09-01,30.14,39.89,29.92,32.94,891365
2025-10-01,33.50,34.45,31.45,33.41,198105
2025-11-03,33.68,34.80,28.45,29.08,347930
2025-12-01,29.50,31.25,27.00,28.11,469910
2026-01-01,28.11,29.75,22.90,24.20,223540
2026-02-01,24.20,27.45,21.99,25.09,269904
2026-03-02,24.80,26.20,18.60,18.81,321175
2026-04-01,20.29,26.39,19.26,23.81,258604
