Date,Open,High,Low,Close,Volume
2024-07-01,240.00,273.00,225.01,229.64,9808088
2024-08-01,233.44,234.00,209.90,217.24,3306382
2024-09-02,220.00,296.70,210.68,267.42,25548065
2024-10-01,266.80,274.00,215.50,222.85,5874578
2024-11-01,229.49,246.10,211.21,222.40,2233776
2024-12-02,222.00,255.88,214.15,219.17,4201859
2025-01-01,218.30,227.70,179.21,192.32,1803474
2025-02-01,192.90,196.94,146.65,149.73,1011586
2025-03-03,147.00,188.45,142.50,153.37,1953670
2025-04-01,153.60,166.00,135.00,152.30,923674
2025-05-02,153.41,194.19,143.25,182.89,1511619
2025-06-02,180.00,188.59,166.05,181.81,582059
2025-07-01,180.92,182.39,162.25,164.62,497272
2025-08-01,165.91,172.20,145.57,147.26,728307
2025-09-01,147.45,159.99,145.00,145.47,538480
2025-10-01,147.64,155.75,141.25,147.78,416979
2025-11-03,148.47,148.47,132.25,134.29,338445
2025-12-01,135.00,136.69,121.00,131.73,475355
2026-01-01,133.70,144.00,119.00,123.83,494779
2026-02-01,122.50,137.45,121.00,126.84,381179
2026-03-02,120.63,124.99,93.00,94.67,880152
2026-04-01,100.49,137.08,99.86,128.40,579307
2026-05-04,127.15,134.80,116.80,127.48,449661
2026-06-01,130.03,130.99,116.01,116.81,450291
2026-07-01,117.16,148.50,112.00,122.55,1984689
2026-08-03,122.25,129.99,119.49,126.66,391132
2026-09-01,128.00,129.00,120.24,127.74,216777
