Date,Open,High,Low,Close,Volume
2024-02-01,215.00,219.90,196.10,200.70,20743557
2024-03-01,193.70,196.30,139.60,176.30,28536450
2024-04-01,180.05,194.50,164.10,172.25,8430028
2024-05-02,172.25,173.85,142.80,143.95,5120296
2024-06-03,148.50,157.76,128.70,150.91,3488140
2024-07-01,151.50,207.98,149.16,190.73,8354764
2024-08-01,194.50,208.45,169.61,187.38,13469141
2024-09-02,189.00,205.50,176.60,181.56,15374429
2024-10-01,181.55,187.00,151.50,171.11,3781940
2024-11-01,174.00,183.25,158.11,178.91,2616576
2024-12-02,178.43,192.00,174.76,183.90,4659963
2025-01-01,182.00,187.01,153.42,166.26,2096402
2025-02-01,169.90,172.05,129.62,130.94,1937268
2025-03-03,131.60,150.00,126.10,146.97,3202085
2025-04-01,146.98,176.75,142.00,154.87,2915941
2025-05-02,156.00,163.89,145.00,152.09,3085698
2025-06-02,154.15,156.11,141.81,145.02,5918672
2025-07-01,144.20,179.80,139.99,176.54,14490538
2025-08-01,172.00,185.00,147.16,148.13,7447572
2025-09-01,148.98,160.30,145.45,147.13,4929525
2025-10-01,147.86,153.90,145.29,148.64,2229721
2025-11-03,148.95,151.00,140.05,141.68,1857540
2025-12-01,143.10,144.80,132.30,140.35,2475467
2026-01-01,140.00,144.49,124.90,130.19,1788674
2026-02-01,132.09,135.89,121.40,126.26,2100768
2026-03-02,121.11,127.49,115.00,115.31,4088394
2026-04-01,119.70,141.50,115.00,138.43,1834078
2026-05-04,135.55,147.28,135.55,142.40,2313340
2026-06-01,141.20,156.00,141.02,148.51,2886438
2026-07-01,149.39,175.00,147.94,170.49,4894376
2026-08-03,169.64,172.35,148.61,153.01,3158763
2026-09-01,151.75,170.40,150.00,166.21,1755818
