Date,Open,High,Low,Close,Volume
2019-05-02,4.50,4.50,2.67,3.29,37674558
2019-06-03,3.25,3.54,1.75,2.09,20846667
2019-07-01,1.92,3.09,1.92,3.00,30230778
2019-08-01,3.09,3.13,1.79,2.38,31714961
2019-09-03,2.46,3.34,2.09,3.17,21396824
2019-10-01,3.25,3.50,2.88,3.09,9641103
2019-11-01,3.21,3.54,2.71,2.75,3454190
2019-12-02,2.63,3.13,2.38,2.84,10383934
2020-01-01,2.79,2.84,1.88,1.88,7679776
2020-02-01,1.79,2.21,1.71,1.83,10920353
2020-03-02,1.75,1.88,1.00,1.00,8465929
2020-04-01,0.96,1.33,0.75,1.33,6041532
2020-05-04,1.38,2.00,1.38,1.96,15246849
2020-06-01,2.04,4.42,2.04,4.21,47269705
2020-07-01,4.30,8.47,4.17,8.42,71778506
2020-08-03,8.67,17.85,8.55,17.22,183011788
2020-09-01,17.01,17.52,6.46,6.46,64311293
2020-10-01,6.17,6.46,5.59,6.13,116201183
2020-11-02,6.34,9.34,6.05,6.76,242990616
2020-12-01,6.42,7.09,4.50,4.59,327986640
2021-01-01,4.55,5.17,3.13,3.13,616019517
2021-02-01,3.09,3.34,2.38,2.79,431880659
2021-03-01,2.92,3.29,2.42,2.46,151162190
2021-04-01,2.50,2.79,2.25,2.50,86722191
2021-05-03,2.50,3.26,2.42,2.88,109969719
2021-06-01,2.88,3.50,2.64,2.64,212131706
2021-07-01,2.54,4.89,2.54,4.13,418947434
2021-08-02,4.08,4.22,3.17,3.31,111036555
2021-09-01,3.26,3.55,2.93,3.12,62819000
2021-10-01,3.21,4.22,3.17,3.50,167084466
2021-11-01,3.50,3.75,3.10,3.20,121478122
2021-12-01,3.25,4.05,3.10,4.05,139243175
2022-01-03,4.25,7.95,4.05,6.25,217756712
2022-02-01,5.95,7.10,4.75,4.90,108458435
2022-03-02,4.70,6.15,4.65,5.30,116266400
2022-04-01,5.45,6.20,5.15,5.35,157957163
2022-05-02,5.25,5.50,3.65,5.05,116354108
2022-06-01,5.30,6.85,5.20,5.45,329938897
2022-07-01,5.45,5.55,4.70,5.35,63493779
2022-08-01,5.60,5.60,4.90,5.25,175287853
2022-09-01,5.20,5.40,4.15,4.55,170804519
2022-10-03,4.65,5.40,4.60,4.80,206145106
2022-11-01,4.80,5.10,4.70,4.85,158290732
2022-12-01,4.90,5.20,4.00,4.45,348432666
2023-01-02,4.50,4.90,4.20,4.40,238322166
2023-02-01,4.45,4.50,3.75,3.80,160891525
2023-03-01,3.80,4.25,3.25,3.35,268533380
2023-04-03,3.40,3.55,3.05,3.15,232270670
2023-05-02,3.15,3.30,2.70,2.90,359273987
2023-06-01,2.90,3.60,2.80,3.10,285956010
2023-07-03,3.10,3.45,3.00,3.05,181629268
2023-08-01,3.10,4.85,3.00,4.40,574108521
2023-09-01,4.35,7.05,4.10,5.35,878812982
2023-10-03,5.35,5.45,4.15,4.65,471823556
2023-11-01,4.65,5.75,4.55,4.95,382228796
2023-12-01,5.00,5.35,4.75,4.95,409117309
2024-01-01,4.95,8.00,4.90,7.15,1529817357
2024-02-01,6.80,7.50,5.80,6.15,220464213
2024-03-01,6.10,6.25,4.80,4.85,110420304
2024-04-01,4.95,5.60,4.85,5.20,200518497
2024-05-02,5.25,5.60,4.90,4.95,272112161
2024-06-03,5.05,6.03,4.65,5.49,341545874
2024-07-01,5.56,5.80,4.76,5.14,243275213
2024-08-01,5.19,5.32,4.83,4.88,187174723
2024-09-02,4.88,4.93,4.01,4.47,167068501
2024-10-01,4.39,5.35,3.75,4.62,163514568
2024-11-01,4.68,4.74,4.05,4.28,85556640
2024-12-02,4.28,4.74,4.15,4.23,118797115
2025-01-01,4.26,4.32,3.50,3.86,78257913
2025-02-01,3.91,3.95,2.95,3.01,87625673
2025-03-03,3.01,3.25,2.67,2.68,135878826
2025-04-01,2.68,2.98,2.37,2.55,154600918
2025-05-02,2.56,3.16,2.28,2.85,141205490
2025-06-02,2.85,2.94,2.44,2.60,193873385
2025-07-01,2.61,2.64,2.39,2.40,90474028
2025-08-01,2.40,2.42,2.15,2.22,78372278
2025-09-01,2.24,2.37,2.17,2.18,76995398
2025-10-01,2.18,2.23,2.07,2.08,68509237
2025-11-03,2.09,2.09,1.75,1.89,83250601
2025-12-01,1.89,1.93,1.74,1.77,63208533
2026-01-01,1.78,2.05,1.64,1.69,70275220
2026-02-01,1.69,1.75,1.40,1.46,69028867
2026-03-02,1.41,1.45,1.05,1.06,94498576
2026-04-01,1.07,1.70,1.07,1.57,85606537
2026-05-04,1.57,1.62,1.42,1.52,28639208
2026-06-01,1.55,1.55,1.43,1.44,36004566
2026-07-01,1.44,1.50,1.24,1.28,48457087
2026-08-03,1.28,1.38,1.19,1.30,56931108
2026-09-01,1.31,1.32,1.18,1.21,22306877
