Date,Open,High,Low,Close,Volume
2013-09-02,32.71,34.05,27.56,28.14,376867
2013-10-01,28.23,30.51,24.11,25.54,503623
2013-11-01,25.45,31.10,24.20,26.57,2875443
2013-12-02,26.21,29.98,25.32,27.78,191994
2014-01-01,26.88,29.13,24.60,25.63,105267
2014-02-03,27.11,27.11,22.31,22.45,94420
2014-03-03,23.21,29.84,22.22,26.75,233250
2014-04-01,26.88,36.97,26.26,32.49,575767
2014-05-02,32.35,39.16,28.72,30.51,784198
2014-06-02,28.99,34.86,28.36,32.75,1759628
2014-07-01,32.98,34.50,27.33,27.42,808718
2014-08-01,27.42,34.77,25.18,33.11,1809909
2014-09-01,32.93,34.77,26.53,28.81,1786113
2014-10-01,29.57,35.49,26.62,35.49,1774323
2014-11-03,38.31,44.45,32.84,36.88,4931138
2014-12-01,36.56,39.74,28.36,30.20,1360971
2015-01-01,29.93,37.32,28.86,31.23,1542147
2015-02-02,30.96,34.28,27.60,30.56,662950
2015-03-02,31.37,38.09,26.93,28.77,1825057
2015-04-01,29.13,42.03,28.81,31.37,2182662
2015-05-04,31.99,35.67,30.47,31.86,829747
2015-06-01,32.62,32.62,25.32,28.95,1025294
2015-07-01,29.04,31.37,27.78,28.81,496060
2015-08-03,29.04,35.35,24.42,27.11,1500214
2015-09-01,27.11,29.26,24.24,27.47,295734
2015-10-01,27.06,33.07,26.71,29.66,678510
2015-11-02,29.08,31.05,24.64,28.54,423471
2015-12-01,29.04,33.16,28.05,30.69,1186085
2016-01-01,30.92,34.37,21.60,24.55,3144842
2016-02-01,24.55,26.84,20.57,21.37,1442960
2016-03-01,21.51,24.38,21.15,22.99,551551
2016-04-01,23.79,23.79,22.49,22.85,452770
2016-05-02,22.49,23.57,20.70,20.79,391633
2016-06-01,21.51,23.21,17.79,20.39,1291257
2016-07-01,19.85,26.53,19.72,21.10,5531961
2016-08-01,21.06,25.18,18.86,20.52,4228525
2016-09-01,20.34,24.20,19.81,21.42,2939191
2016-10-03,22.18,24.64,20.88,23.34,3443586
2016-11-01,23.52,36.74,22.45,30.38,15200635
2016-12-01,30.92,31.14,25.05,26.53,3551166
2017-01-02,26.44,28.05,24.91,25.09,3708573
2017-02-01,25.90,27.69,24.20,24.91,2543484
2017-03-01,25.45,27.96,23.30,24.87,4420840
2017-04-03,25.50,26.53,24.02,24.47,2909738
2017-05-02,24.82,26.39,21.91,22.94,2387191
2017-06-01,22.85,25.36,21.10,21.87,3689900
2017-07-03,21.87,24.64,21.10,21.15,4979711
2017-08-01,21.15,21.42,17.48,18.91,2179051
2017-09-01,19.22,20.39,17.56,18.64,1966223
2017-10-03,18.60,21.15,15.41,17.83,12392106
2017-11-01,17.79,19.72,17.16,18.68,5315954
2017-12-01,18.82,30.38,17.97,28.63,20557014
2018-01-01,28.81,30.20,24.24,25.94,12420322
2018-02-01,25.54,31.86,21.46,27.87,13724841
2018-03-01,27.78,29.21,21.96,23.48,5373520
2018-04-02,23.30,25.99,22.40,23.30,2345575
2018-05-02,23.30,24.60,14.88,16.31,6374106
2018-06-01,17.03,18.82,12.28,13.35,4550064
2018-07-02,13.89,15.06,10.80,14.43,3587982
2018-08-01,14.52,17.12,13.67,13.94,3370065
2018-09-03,14.11,14.92,9.32,9.36,3667883
2018-10-01,8.51,10.93,8.51,9.68,1455010
2018-11-01,10.98,11.56,9.95,10.49,2168110
2018-12-03,10.57,12.32,9.86,10.80,2866999
2019-01-01,11.11,11.11,8.65,8.74,1656922
2019-02-01,9.05,9.14,6.18,7.21,2368749
2019-03-01,7.26,10.57,6.99,7.30,3625293
2019-04-01,7.66,7.98,6.99,7.17,829053
2019-05-02,7.35,8.47,6.00,7.75,1501481
2019-06-03,7.53,8.51,5.96,8.02,1724355
2019-07-01,7.98,9.10,6.77,7.03,3012538
2019-08-01,7.44,9.81,6.50,9.05,4557677
2019-09-03,9.10,12.64,8.60,11.47,7806700
2019-10-01,11.20,11.52,6.54,7.26,4762774
2019-11-01,6.90,7.21,5.15,5.96,5310258
2019-12-02,6.23,6.45,3.72,4.62,4690076
2020-01-01,4.79,5.02,3.72,3.81,4881565
2020-02-01,3.99,3.99,3.23,3.27,1893455
2020-03-02,3.27,3.27,1.75,2.06,1819661
2020-04-01,2.15,3.18,2.02,2.91,2660433
2020-05-04,2.87,3.00,2.24,2.51,2552953
2020-06-01,2.60,5.60,2.55,4.48,6815589
2020-07-01,4.26,4.30,3.18,3.18,9855613
2020-08-03,3.05,4.39,2.96,4.03,6165002
2020-09-01,3.85,3.99,3.00,3.27,4343000
2020-10-01,3.41,4.03,3.18,3.32,4616811
2020-11-02,3.32,3.36,3.00,3.09,3083952
2020-12-01,3.14,5.24,3.05,4.35,20187206
2021-01-01,4.39,5.20,3.90,4.66,16842349
2021-02-01,4.66,5.06,3.76,4.08,9935374
2021-03-01,4.03,4.66,3.54,3.58,12664207
2021-04-01,3.67,3.81,3.41,3.54,5799853
2021-05-03,3.54,6.27,3.50,4.53,60688057
2021-06-01,4.44,4.57,3.85,4.30,41826659
2021-07-01,4.35,5.15,4.17,4.53,66948878
2021-08-02,4.62,5.42,3.81,4.26,28401534
2021-09-01,4.44,5.42,4.08,5.42,25012759
2021-10-01,5.47,7.71,5.20,6.18,37797086
2021-11-01,6.32,6.54,5.47,5.83,16093174
2021-12-01,5.96,9.86,5.83,9.86,98532928
2022-01-03,10.31,11.16,7.80,8.78,99819990
2022-02-01,8.74,9.05,6.36,7.17,31484745
2022-03-02,7.12,7.62,6.54,6.77,22721135
2022-04-01,6.72,8.60,6.72,7.93,20511138
2022-05-02,7.89,9.19,6.41,7.84,21462837
2022-06-01,7.89,8.92,6.09,7.57,13604603
2022-07-01,7.84,8.07,6.32,6.95,7762229
2022-08-01,7.03,8.07,6.41,7.17,14776128
2022-09-01,7.21,8.92,7.08,7.71,22432103
2022-10-03,7.66,7.89,7.12,7.26,6472978
2022-11-01,7.30,8.16,6.68,7.26,10209183
2022-12-01,7.35,12.41,7.21,9.28,96533747
2023-01-02,9.41,13.71,9.41,12.10,81367686
2023-02-01,12.32,13.80,11.02,12.05,51000709
2023-03-01,12.01,14.25,9.27,9.36,81264217
2023-04-03,9.45,10.71,8.59,9.58,96154796
2023-05-02,9.58,9.99,7.38,7.38,34680985
2023-06-01,7.02,9.22,6.75,8.37,144754222
2023-07-03,8.41,12.96,8.37,12.46,181415963
2023-08-01,13.05,14.31,12.06,12.73,212567437
2023-09-01,12.73,13.32,11.20,11.88,116358367
2023-10-03,11.97,18.63,11.65,16.38,364477409
2023-11-01,16.47,23.26,16.38,17.40,596197705
2023-12-01,17.54,22.04,17.13,18.45,343320782
2024-01-01,18.49,24.13,18.27,24.13,298987563
2024-02-01,24.54,25.17,18.54,19.40,206081892
2024-03-01,19.59,20.13,14.09,15.13,195999648
2024-04-01,15.27,20.04,15.27,17.63,180264295
2024-05-02,17.68,18.04,16.04,17.18,149961688
2024-06-03,18.18,21.22,14.54,17.76,294649897
2024-07-01,17.77,21.43,16.21,19.80,321576385
2024-08-01,20.24,25.92,16.06,24.30,1007047896
2024-09-02,24.52,31.53,23.57,27.05,942393318
2024-10-01,27.15,29.02,22.15,24.67,394753940
2024-11-01,24.93,26.68,20.53,23.26,203451632
2024-12-02,23.18,24.36,19.55,20.02,171572177
2025-01-01,20.12,21.44,14.81,16.78,180349912
2025-02-01,16.73,17.45,12.35,12.55,106166109
2025-03-03,12.67,16.49,11.33,13.25,358611676
2025-04-01,13.24,15.30,11.19,13.24,126685362
2025-05-02,13.24,15.80,12.21,14.97,232679117
2025-06-02,14.95,15.36,12.78,13.23,446046740
2025-07-01,13.23,14.40,11.53,11.72,236417290
2025-08-01,11.75,12.34,10.90,11.24,79828512
2025-09-01,11.27,13.73,11.22,11.96,230761102
2025-10-01,12.00,12.24,11.20,11.24,75469209
2025-11-03,11.25,11.68,9.53,10.05,173702798
2025-12-01,9.90,10.98,8.51,10.12,528834684
2026-01-01,10.18,10.24,7.70,8.24,211286842
2026-02-01,8.21,10.54,7.38,7.47,536705815
2026-03-02,6.99,7.30,4.65,4.86,794346314
2026-04-01,5.20,9.20,5.08,8.11,604534493
2026-05-04,8.20,8.58,7.12,7.78,305106231
2026-06-01,7.90,8.08,6.12,6.45,1068363388
2026-07-01,6.41,6.93,5.75,5.92,309784321
2026-08-03,6.00,6.72,5.10,5.44,471179742
2026-09-01,5.44,5.55,5.00,5.23,99396150
