Date,Open,High,Low,Close,Volume
2001-12-03,6.11,6.80,5.75,5.95,9363600
2002-01-01,5.94,6.25,5.80,6.21,3792265
2002-02-01,6.15,7.00,6.03,6.60,10899075
2002-03-01,6.01,7.20,5.25,5.69,3779090
2002-04-01,5.70,6.18,4.85,5.77,1748050
2002-05-01,5.78,5.99,4.40,5.04,1648640
2002-06-03,5.30,7.60,4.75,5.94,3810905
2002-07-01,6.00,7.55,5.70,6.18,6594695
2002-08-01,6.20,6.80,6.06,6.13,2311830
2002-09-02,6.20,7.30,5.98,5.99,1741480
2002-10-01,5.98,6.60,5.62,5.80,1247595
2002-11-01,5.85,5.91,5.66,5.80,1157480
2003-01-01,5.87,6.17,5.35,6.09,3381125
2003-02-03,6.02,6.69,6.00,6.49,3066440
2003-03-03,6.58,6.75,6.41,6.70,2817515
2003-04-01,6.70,7.42,6.70,7.40,3304435
2003-05-01,7.38,8.20,6.20,7.87,4356815
2003-06-02,7.82,9.37,7.68,8.80,8235295
2003-07-01,8.66,9.80,7.02,7.29,7205200
2003-08-01,6.40,12.10,6.40,11.32,35542760
2003-09-01,11.40,12.75,9.80,11.02,21418315
2003-10-01,10.82,11.80,8.40,10.28,11385480
2003-11-03,9.50,13.60,9.50,12.27,28255835
2003-12-01,12.20,16.60,10.80,16.43,40412295
2004-01-01,16.40,16.91,10.70,11.43,36780225
2004-02-03,11.60,11.89,10.10,10.23,14707145
2004-03-01,10.30,11.28,9.00,9.95,10801840
2004-04-01,10.30,12.40,10.20,11.14,15661210
2004-05-03,11.00,12.80,9.00,11.43,19091530
2004-06-01,11.49,12.34,10.51,11.55,9510110
2004-07-01,11.52,13.96,11.41,12.87,27587070
2004-08-02,12.71,13.75,12.02,12.89,9050985
2004-09-01,12.99,14.18,12.72,13.22,18095270
2004-10-01,13.30,14.19,12.50,12.75,16371280
2004-11-01,12.60,14.46,12.55,13.28,26876470
2004-12-01,13.32,14.68,13.00,13.75,40901105
2005-01-03,13.90,14.35,10.52,11.15,22597045
2005-02-01,11.20,15.57,11.14,14.89,83128615
2005-03-01,15.00,16.73,10.68,14.14,83077810
2005-04-01,14.28,15.33,13.42,14.18,41846410
2005-05-02,14.36,17.64,13.66,15.60,58982960
2005-06-01,15.68,16.37,13.45,13.92,30896680
2005-07-01,13.98,15.08,13.30,13.91,23470505
2005-08-01,13.55,16.00,13.35,14.66,31133945
2005-09-01,15.00,17.09,13.33,15.59,76518220
2005-10-03,15.60,18.09,14.00,14.48,67433435
2005-11-01,14.72,17.20,14.35,15.77,14001600
2005-12-01,15.70,17.55,15.01,15.55,29906105
2006-01-02,15.60,16.50,13.02,14.37,26003470
2006-02-01,14.40,15.93,13.81,15.10,23194630
2006-03-01,15.15,15.47,13.26,13.90,18151730
2006-04-03,14.02,19.34,13.42,17.70,58829770
