Date,Open,High,Low,Close,Volume
2001-12-03,11.88,17.50,11.88,12.75,76228
2002-01-01,13.12,13.75,12.06,12.93,92104
2002-02-01,12.32,13.88,12.00,12.80,133748
2002-03-01,12.80,13.32,12.25,12.62,64816
2002-04-01,12.75,16.54,12.50,15.96,150572
2002-05-01,15.06,18.50,13.25,14.00,207408
2002-06-03,13.72,23.02,13.40,20.18,907184
2002-07-01,18.77,22.00,14.01,15.25,166416
2002-08-01,15.75,18.25,15.75,17.75,77732
2002-09-02,18.00,18.86,15.90,16.35,82760
2002-10-01,16.25,16.70,15.06,15.50,61208
2002-11-01,15.54,18.70,14.25,18.61,100728
2003-01-01,16.50,19.41,15.75,16.82,83704
2003-02-03,16.75,17.77,16.06,16.60,49164
2003-03-03,16.76,17.68,15.32,16.32,29512
2003-04-01,15.90,17.50,15.39,16.50,47968
2003-05-01,16.50,21.60,16.04,17.21,391944
2003-06-02,17.48,19.18,17.19,18.88,180980
2003-07-01,18.74,22.20,16.89,18.82,190792
2003-08-01,19.25,21.94,18.88,19.38,345720
2003-09-01,19.40,21.23,17.50,18.07,290520
2003-10-01,18.69,19.38,17.05,17.35,128848
2003-11-03,18.00,20.00,17.10,19.09,204856
2003-12-01,19.57,29.75,19.15,25.86,1030188
2004-01-01,26.00,26.98,18.51,19.77,320348
2004-02-03,21.09,22.48,16.56,19.85,232980
2004-03-01,20.00,20.75,17.77,19.31,177236
2004-04-01,19.98,23.00,18.51,21.29,122652
2004-05-03,20.75,21.12,16.15,17.69,125880
2004-06-01,17.50,18.70,16.25,17.71,76852
2004-07-01,18.00,19.12,17.00,18.43,85020
2004-08-02,18.39,23.90,17.50,22.23,1035352
2004-09-01,22.48,27.50,21.00,25.23,901912
2004-10-01,26.25,26.25,23.15,23.73,145208
2004-12-01,30.00,42.50,27.50,32.99,3818268
2005-01-03,34.33,34.33,28.12,32.36,368212
2005-02-01,31.54,37.48,31.25,32.49,1036884
2005-03-01,33.75,37.00,27.50,29.60,1844716
2005-04-01,30.05,36.92,30.05,31.70,1511292
2005-05-02,31.81,37.45,31.25,33.19,1161932
2005-06-01,33.50,35.00,30.06,31.54,326180
2005-07-01,33.75,36.23,30.82,34.11,474212
2005-08-01,33.48,39.50,32.12,36.79,729672
2005-09-01,37.00,53.51,37.00,37.84,4759820
2006-06-01,24.00,26.86,22.00,24.91,34796
2006-11-01,28.50,29.25,27.75,28.48,61096
2006-12-01,28.62,33.74,25.81,31.26,260892
2007-01-02,32.25,32.25,28.57,30.50,311284
2007-02-01,30.50,33.25,29.10,30.32,236472
2007-03-01,30.05,31.25,25.55,30.11,283576
2007-04-02,29.43,33.12,23.91,32.65,111820
2007-05-03,34.19,38.70,31.75,35.55,650208
2007-06-01,38.00,47.00,36.75,39.81,688436
2007-07-02,39.08,41.61,36.01,39.16,153836
2007-08-01,37.91,39.67,35.00,38.54,115200
2007-09-03,38.38,49.50,37.81,42.00,204396
2007-10-01,43.00,47.25,38.54,44.06,266916
2007-11-01,44.50,50.00,40.00,44.41,202704
2007-12-03,45.00,61.75,42.81,61.25,308580
2008-01-01,61.75,73.50,36.00,42.51,593636
2008-02-01,41.84,47.00,33.75,40.67,127764
2008-03-03,40.00,40.00,26.71,32.84,152568
2008-04-01,33.75,44.75,31.27,39.74,523840
2008-05-02,38.77,40.00,35.02,36.55,82108
2008-06-02,43.50,43.50,28.54,30.56,80756
2008-07-01,28.04,32.50,25.02,31.50,83800
2008-08-01,31.00,36.58,28.75,30.24,50392
2008-09-01,30.49,31.38,23.00,25.52,37784
2008-10-01,26.70,27.49,15.56,18.55,43744
2008-11-03,20.25,21.25,17.55,19.93,21224
2008-12-01,18.00,24.35,17.51,21.98,62980
2009-01-01,21.00,24.50,18.12,20.05,30588
2009-02-02,19.62,20.99,17.95,18.25,23844
2009-03-02,17.56,21.71,16.51,19.32,62384
2009-04-01,19.77,32.46,18.75,28.10,308364
2009-05-04,27.75,30.51,23.75,29.36,218760
2009-06-01,28.80,31.43,24.69,26.80,147668
2009-07-01,26.50,32.48,25.11,29.94,1424152
2009-08-03,30.50,45.94,30.04,42.41,1624296
2009-09-01,44.19,55.86,40.76,51.41,5315800
2009-10-01,51.49,55.48,42.75,44.73,2413156
2009-11-03,44.23,45.77,38.90,41.96,428956
2009-12-01,41.50,55.23,41.17,52.25,7022820
2010-01-04,52.25,66.24,50.62,52.36,11110944
2010-02-01,52.99,55.60,45.62,50.71,5179800
2010-03-02,51.70,55.85,50.89,51.73,2365884
2010-04-01,52.23,58.98,51.50,57.80,2731028
2010-05-03,57.00,57.88,50.65,52.35,2234236
2010-06-01,52.30,55.25,51.04,51.90,943188
2010-07-01,52.23,64.00,51.06,59.74,20624068
2010-08-02,60.12,63.10,54.54,58.24,9552384
2010-09-01,58.00,76.61,56.81,67.83,47408356
2010-10-01,68.45,72.08,64.38,65.08,5375744
2010-11-01,65.53,72.33,51.00,55.34,3127376
2010-12-01,53.75,66.15,48.14,63.27,13366296
2011-01-03,63.85,65.09,52.25,59.10,13124816
2011-02-01,59.98,62.50,50.26,51.48,10153536
2011-03-01,52.05,63.17,52.01,59.34,7863160
2011-04-01,59.71,71.20,59.50,66.71,4483804
2011-05-02,67.67,76.75,58.94,59.99,1436348
2011-06-01,60.25,69.38,58.99,64.86,6109168
2011-07-01,65.33,122.84,65.00,112.65,56609748
2011-08-01,114.50,117.65,62.02,68.95,5483252
2011-09-02,71.75,101.75,69.51,83.28,5177532
2011-10-03,81.91,90.16,74.39,85.56,3234988
2011-11-01,84.50,90.50,65.58,73.97,2474884
2011-12-01,76.09,76.50,61.74,66.79,2789308
2012-01-02,68.20,87.00,66.30,85.49,6644196
2012-02-01,86.00,92.74,76.59,79.86,4404976
2012-03-01,79.56,116.95,79.25,91.71,28175044
2012-04-02,88.75,93.72,78.09,80.35,137704
2012-05-02,79.05,84.01,69.09,79.41,72516
2012-06-01,77.92,91.25,74.00,88.53,360784
2012-07-02,88.00,111.25,87.65,92.47,4847128
2012-08-01,91.50,110.00,91.50,97.94,3891320
2012-09-03,98.89,113.81,91.25,105.41,4243304
2012-10-01,105.70,111.00,97.50,98.25,2323960
