Date,Open,High,Low,Close,Volume
2025-08-01,1015.00,1385.00,1015.00,1264.00,40112089
2025-09-01,1262.70,1476.00,1200.80,1319.30,6349176
2025-10-01,1329.70,1475.00,1300.00,1314.00,3243339
2025-11-03,1338.00,1745.10,1304.00,1534.00,7336052
2025-12-01,1542.00,1607.90,1449.80,1490.30,2466384
2026-01-01,1490.30,1535.00,1348.30,1382.00,1847467
2026-02-01,1382.10,1709.90,1382.00,1689.00,6026981
2026-03-02,1575.20,1889.90,1547.90,1798.30,5919030
2026-04-01,1908.10,2389.90,1762.00,2325.60,9364634
2026-05-04,2360.00,2903.50,2223.90,2903.50,6512212
2026-06-01,3074.70,3787.00,3047.50,3647.00,9000815
2026-07-01,3659.00,3866.00,3253.80,3391.00,4342679
2026-08-03,3444.20,4094.00,3251.00,3566.00,5560976
2026-09-01,3566.00,3900.00,3321.00,3355.10,3803063
