Date,Open,High,Low,Close,Volume
2013-05-02,33.00,38.90,31.35,32.85,806313
2013-06-03,33.00,34.40,29.15,29.85,228159
2013-07-01,31.35,32.15,27.75,29.00,445876
2013-08-01,26.95,31.00,26.50,29.05,615248
2013-09-02,29.05,34.00,28.80,28.90,302369
2013-10-01,28.80,31.60,28.60,31.15,403174
2013-11-01,31.25,32.45,29.00,29.65,424958
2013-12-02,30.00,38.80,29.50,35.35,4323895
2014-01-01,34.55,36.50,30.95,32.10,405295
2014-02-03,31.65,34.00,29.05,31.00,233832
2014-03-03,31.10,35.45,30.10,34.75,1573587
2014-04-01,34.90,39.00,34.20,35.65,1877136
2014-05-02,35.30,43.10,30.60,40.60,2427434
2014-06-02,41.10,45.60,38.00,42.65,1515264
2014-07-01,42.00,51.40,38.05,50.10,3663167
2014-08-01,50.00,67.40,48.30,64.15,4644062
2014-09-01,64.55,82.45,63.60,71.75,5387324
2014-10-01,72.50,74.00,60.00,63.00,1497063
2014-11-03,63.10,64.80,56.35,57.95,1212447
2014-12-01,58.10,63.40,51.10,62.10,2347300
2015-01-01,62.70,74.40,59.10,69.05,3666014
2015-02-02,70.00,71.00,63.75,66.35,1491692
2015-03-02,65.10,78.55,64.25,73.20,3920029
2015-04-01,73.95,109.25,72.00,92.30,10432893
2015-05-04,93.50,97.40,85.50,85.95,2199781
2015-06-01,86.10,97.95,75.05,96.45,4146309
2015-07-01,96.80,121.90,92.00,113.20,11540702
2015-08-03,114.00,126.40,89.10,107.70,4539116
2015-09-01,106.95,113.75,94.00,104.50,2885053
2015-10-01,105.50,120.95,105.05,107.10,3436176
2015-11-02,106.75,114.00,97.40,98.55,1320747
2015-12-01,99.00,104.70,94.40,98.90,1475153
2016-01-01,98.55,102.80,77.70,84.65,1720135
2016-02-01,83.55,83.80,65.00,68.20,981365
2016-03-01,69.50,92.70,68.55,83.30,1620954
2016-04-01,82.75,94.40,81.50,88.75,1087617
2016-05-02,87.05,96.45,73.75,74.40,1767006
2016-06-01,73.40,79.60,69.00,77.65,963424
2016-07-01,78.50,90.20,73.70,82.65,3405541
2016-08-01,81.55,82.40,74.60,78.50,2143378
2016-09-01,78.55,88.75,77.80,81.75,2226061
2016-10-03,82.75,99.40,78.75,96.20,7049286
2016-11-01,98.40,98.40,77.00,81.80,2792462
2016-12-01,82.75,86.40,77.80,80.65,1454979
2017-01-02,81.00,87.90,80.00,82.50,1285058
2017-02-01,82.20,85.80,80.00,84.30,939525
2017-03-01,85.00,94.50,80.10,89.50,2655811
2017-04-03,89.55,103.50,84.40,98.15,3721668
2017-05-02,99.10,108.35,91.00,94.20,3207394
2017-06-01,95.00,111.75,93.90,104.65,2937538
2017-07-03,104.70,119.75,102.95,108.40,3409072
2017-08-01,111.35,112.95,84.40,91.75,1844204
2017-09-01,91.85,98.85,86.80,92.35,1148753
2017-10-03,93.00,108.80,89.20,105.00,1955123
2017-11-01,106.50,134.30,97.50,126.15,5761356
2017-12-01,127.00,157.00,119.15,132.60,8165189
2018-01-01,131.60,157.00,127.50,133.90,5818779
2018-02-01,133.55,137.60,112.50,120.70,1580918
2018-03-01,120.95,131.90,107.55,116.20,1708420
2018-04-02,118.45,124.95,115.10,117.75,921008
2018-05-02,117.70,122.80,97.50,98.60,1231664
2018-06-01,102.65,111.50,92.00,93.35,1698882
2018-07-02,93.95,108.80,88.00,106.55,993682
2018-08-01,107.90,154.20,104.10,146.70,6356149
2018-09-03,148.45,151.00,109.55,115.55,1806207
2018-10-01,113.25,125.40,101.00,105.10,897932
2018-11-01,105.20,116.00,102.20,106.10,509024
2018-12-03,106.25,114.40,98.75,108.95,348223
2019-01-01,109.00,113.00,93.95,96.55,312048
2019-02-01,99.70,99.75,83.05,88.95,353267
2019-03-01,89.05,103.60,89.05,96.55,347289
2019-04-01,98.45,104.50,91.10,91.80,389440
2019-05-02,91.85,91.85,76.15,85.95,628188
2019-06-03,86.25,87.00,76.10,79.65,328390
2019-07-01,80.15,80.35,65.00,67.55,525851
2019-08-01,67.50,74.90,57.80,66.75,446133
2019-09-03,66.75,75.45,62.70,71.50,343381
2019-10-01,72.70,78.35,59.60,76.35,1516229
2019-11-01,77.95,82.00,69.55,72.35,530644
2019-12-02,72.35,91.20,67.85,81.95,1800585
2020-01-01,83.00,93.00,76.25,76.70,1935111
2020-02-01,76.60,81.05,61.10,63.10,685416
2020-03-02,63.60,68.10,34.10,40.40,862640
2020-04-01,41.00,56.55,38.30,51.35,568776
2020-05-04,51.00,61.70,43.35,55.25,5417753
2020-06-01,56.70,66.50,53.10,56.20,7619677
2020-07-01,56.10,60.00,50.50,52.45,2932258
2020-08-03,52.90,65.50,51.00,57.00,7892721
2020-09-01,58.00,73.95,55.00,57.90,7794480
2020-10-01,58.50,67.40,57.55,59.15,5333063
2020-11-02,59.95,67.45,57.00,62.85,4474152
2020-12-01,63.00,73.50,60.00,65.90,7754868
2021-01-01,66.80,75.40,62.00,63.40,7593258
2021-02-01,64.45,69.30,60.30,64.50,5453515
2021-03-01,64.75,68.80,52.70,54.90,4821295
2021-04-01,55.90,60.30,52.00,55.00,2002138
2021-05-03,55.00,64.90,54.50,61.15,7315947
2021-06-01,63.00,70.00,58.75,66.55,16868130
2021-07-01,66.95,79.90,66.50,75.05,15923712
2021-08-02,75.70,79.65,59.50,73.40,7121970
2021-09-01,73.25,77.40,64.85,68.05,6922119
2021-10-01,67.80,71.25,63.90,67.35,6350538
2021-11-01,67.60,72.50,61.10,62.15,3669268
2021-12-01,62.35,67.60,59.25,62.10,1924931
2022-01-03,61.70,68.90,60.75,63.80,4552433
2022-02-01,63.60,70.25,58.00,61.25,3921892
2022-03-02,61.25,64.90,58.55,59.05,2133883
2022-04-01,59.50,72.70,59.15,71.55,5213703
2022-05-02,72.10,73.70,56.90,60.40,2178211
2022-06-01,59.75,61.60,50.50,56.40,1051219
2022-07-01,56.50,70.25,55.10,68.15,3152039
2022-08-01,67.75,83.85,66.65,77.60,9131635
2022-09-01,76.25,78.40,68.00,70.60,3494004
2022-10-03,71.00,74.90,67.10,73.15,2550751
2022-11-01,73.65,89.90,71.85,83.10,8456824
2022-12-01,83.60,95.80,75.20,85.25,9382264
2023-01-02,85.75,87.15,75.00,79.65,2211902
2023-02-01,79.20,79.20,68.30,70.40,1612357
2023-03-01,70.90,76.50,66.60,68.45,1568864
2023-04-03,69.40,78.70,68.40,77.95,956912
2023-05-02,79.00,117.80,74.80,107.80,14877601
2023-06-01,108.70,124.80,108.00,119.80,6610973
2023-07-03,120.00,165.00,113.95,153.25,12902740
2023-08-01,154.75,162.65,141.70,150.70,5438999
2023-09-01,150.70,152.75,130.90,138.30,984657
2023-10-03,138.15,146.80,131.20,145.05,1007381
2023-11-01,143.85,164.45,123.70,157.65,3232579
2023-12-01,157.90,178.40,140.95,145.75,3728620
2024-01-01,147.95,153.45,135.00,144.65,2201595
2024-02-01,145.55,159.40,124.00,124.90,2732138
2024-03-01,126.10,131.40,109.60,111.00,1427318
2024-04-01,111.25,158.50,111.25,148.10,7332869
2024-05-02,148.50,173.40,139.50,141.05,14838083
2024-06-03,147.60,159.00,126.30,151.94,3243468
2024-07-01,152.80,186.00,147.66,182.51,5859527
2024-08-01,182.53,211.10,158.01,204.74,9609236
2024-09-02,204.00,230.89,197.50,201.86,6947118
2024-10-01,201.86,204.89,153.50,171.45,2166362
2024-11-01,173.80,177.50,133.11,142.43,1826560
2024-12-02,142.20,144.60,125.30,128.85,1613793
2025-01-01,127.00,137.50,111.16,120.59,1313351
2025-02-01,122.35,122.46,96.75,103.57,997115
2025-03-03,104.10,112.47,97.00,102.95,2572389
2025-04-01,104.14,114.39,95.63,105.08,1211897
2025-05-02,104.50,119.50,101.10,108.24,1724680
2025-06-02,107.85,137.90,107.85,129.32,11796454
2025-07-01,130.60,132.98,109.02,113.44,2946987
2025-08-01,113.44,122.65,109.00,111.51,913674
2025-09-01,111.51,128.00,107.50,108.60,1768543
2025-10-01,108.88,111.61,99.62,103.86,955346
2025-11-03,104.75,107.19,93.50,94.87,727604
2025-12-01,93.52,96.30,87.60,90.81,750439
2026-01-01,91.81,96.50,80.00,83.38,814600
2026-02-01,84.01,91.00,81.00,82.31,882710
2026-03-02,82.00,82.00,71.05,71.29,1207013
2026-04-01,71.90,94.54,71.90,93.10,1320798
2026-05-04,91.80,98.78,84.29,85.12,780391
2026-06-01,85.21,92.78,80.25,87.79,771930
2026-07-01,87.79,90.68,82.30,85.94,536044
2026-08-03,85.94,92.40,78.90,79.34,1264565
2026-09-01,79.34,81.00,76.02,77.79,386553
