Date,Open,High,Low,Close,Volume
2015-05-04,77.40,83.97,69.28,79.95,26987270
2015-06-01,77.10,82.20,70.30,77.88,7841300
2015-07-01,79.58,96.00,76.60,94.00,12012080
2015-08-03,94.94,106.74,81.60,100.01,6390195
2015-09-01,97.01,100.00,89.00,99.73,1366180
2015-10-01,100.84,108.60,98.40,102.03,2218530
2015-11-02,102.03,109.04,100.75,106.19,5733290
2015-12-01,106.00,110.80,103.27,106.99,2499525
2016-01-01,106.99,109.98,88.82,101.31,4188335
2016-02-01,102.99,107.90,89.18,95.38,1171485
2016-03-01,95.00,107.80,94.00,105.72,1379195
2016-04-01,103.00,107.78,99.41,104.46,3937895
2016-05-02,104.99,122.53,102.46,113.59,2849770
2016-06-01,112.99,117.20,106.84,115.21,2153385
2016-07-01,115.12,119.58,110.22,115.00,1143130
2016-08-01,116.38,134.90,90.45,121.50,4924640
2016-09-01,122.05,130.00,112.50,116.45,3315921
2016-10-03,118.90,133.90,115.00,120.25,8882729
2016-11-01,124.00,124.95,93.25,109.95,2814253
2016-12-01,111.90,113.50,100.10,103.55,3858964
2017-01-02,105.00,109.75,102.35,105.45,3637324
2017-02-01,106.55,107.25,100.20,101.00,3289826
2017-03-01,102.45,122.00,99.50,117.15,18000890
2017-04-03,117.95,168.50,117.65,157.55,24847059
2017-05-02,158.60,164.20,133.00,147.10,11500210
2017-06-01,148.00,156.45,139.75,143.20,3919550
2017-07-03,143.05,154.95,138.05,142.15,3317458
2017-08-01,143.00,151.60,131.10,137.50,4080997
2017-09-01,138.90,142.00,129.40,137.25,5115349
2017-10-03,147.35,208.40,139.50,202.40,9691462
2017-11-01,203.90,213.95,160.00,193.00,7645888
2017-12-01,195.00,228.30,172.00,203.60,7008170
2018-01-01,202.50,215.45,179.00,180.80,7766204
2018-02-01,182.00,188.00,155.00,164.85,3490239
2018-03-01,164.80,177.50,147.40,175.40,4490428
2018-04-02,182.00,187.40,157.00,164.35,4242817
2018-05-02,163.60,184.50,157.30,175.95,9290664
2018-06-01,178.40,184.40,140.40,144.25,6510862
2018-07-02,143.00,160.95,137.00,158.25,4190092
2018-08-01,156.05,180.00,153.55,166.70,4886073
2018-09-03,166.30,168.45,131.00,137.05,5732968
2018-10-01,137.00,144.00,122.45,138.20,3910742
2018-11-01,138.55,159.50,136.20,145.00,2308469
2018-12-03,145.10,150.90,125.50,147.40,2725312
2019-01-01,147.35,157.45,139.60,141.70,1329730
2019-02-01,142.90,149.80,125.55,127.55,1969685
2019-03-01,128.30,163.55,127.25,153.20,7623998
2019-04-01,153.00,162.65,145.30,151.05,1465865
2019-05-02,151.05,205.00,147.45,195.60,5483026
2019-06-03,196.00,211.20,187.40,201.15,4205430
2019-07-01,202.20,219.40,172.95,183.90,5714905
2019-08-01,180.20,209.80,166.70,178.70,5415373
2019-09-03,178.00,195.05,164.85,190.95,2160845
2019-10-01,190.55,191.20,158.45,170.05,4550639
2019-11-01,168.05,202.00,165.00,194.90,7161971
2019-12-02,196.40,206.55,186.85,191.65,3963569
2020-01-01,190.20,207.00,188.40,198.40,7187731
2020-02-01,199.80,214.85,167.50,171.45,6758750
2020-03-02,177.00,184.70,80.00,94.00,8218492
2020-04-01,95.90,137.85,90.15,127.65,2037563
2020-05-04,122.90,124.85,101.00,105.90,2386341
2020-06-01,107.90,152.00,106.55,143.15,5640488
2020-07-01,145.00,158.35,132.20,133.40,4474261
2020-08-03,132.20,178.00,126.50,169.65,8827294
2020-09-01,175.00,177.00,147.95,156.20,4226477
2020-10-01,157.15,173.95,157.15,171.15,4819727
2020-11-02,172.00,181.35,159.05,170.70,6518606
2020-12-01,171.05,189.70,157.00,176.70,9274982
2021-01-01,177.20,195.70,170.15,189.35,37468224
2021-02-01,189.15,289.55,186.65,269.15,35388865
2021-03-01,270.00,287.00,226.20,257.90,14339279
2021-04-01,258.70,279.00,225.00,237.45,4942087
2021-05-03,238.40,264.00,217.20,258.40,11198357
2021-06-01,260.00,298.20,239.00,288.45,26210763
2021-07-01,287.90,329.20,283.50,314.90,27651065
2021-08-02,315.00,319.25,275.50,314.15,12883672
2021-09-01,315.45,394.95,311.20,382.85,17393937
2021-10-01,390.00,395.90,323.00,324.40,7476678
2021-11-01,325.15,348.60,266.50,307.40,7430838
2021-12-01,308.00,310.00,257.90,263.35,6525077
2022-01-03,264.80,313.75,264.05,295.00,8206383
2022-02-01,307.90,318.00,242.60,264.60,12154432
2022-03-02,262.95,268.90,233.05,259.15,12801915
2022-04-01,261.00,275.50,243.25,256.40,12016312
2022-05-02,255.00,260.00,226.60,245.00,5722967
2022-06-01,243.50,264.50,219.00,242.15,6252890
2022-07-01,243.00,260.80,234.55,255.50,4037878
2022-08-01,257.20,290.95,247.40,284.80,10319974
2022-09-01,284.00,305.30,247.70,265.15,8122795
2022-10-03,265.90,275.45,254.50,258.00,3068659
2022-11-01,259.30,280.00,252.00,275.45,5474942
2022-12-01,276.80,315.00,237.00,288.35,15967222
2023-01-02,289.70,335.00,289.70,328.55,19689108
2023-02-01,334.85,352.00,270.30,273.70,10886851
2023-03-01,275.90,298.60,261.00,288.90,21613732
2023-04-03,300.25,301.00,275.15,283.40,7089229
2023-05-02,284.90,327.50,279.40,313.90,9815155
2023-06-01,315.50,341.10,304.05,327.70,10648674
2023-07-03,329.40,368.55,325.65,346.15,11542355
2023-08-01,347.70,365.50,315.05,332.00,10524086
2023-09-01,333.00,387.70,329.15,365.55,11026021
2023-10-03,367.00,378.10,316.50,334.10,6098135
2023-11-01,333.70,343.95,310.10,338.50,8730523
2023-12-01,340.15,364.00,327.00,351.45,12217631
2024-01-01,352.80,460.95,344.30,457.60,30074833
2024-02-01,462.05,469.00,381.00,427.35,16597669
2024-03-01,429.10,474.95,382.00,436.35,13067233
2024-04-01,444.75,480.00,422.00,448.55,15194080
2024-05-02,450.10,574.80,416.95,517.90,49591946
2024-06-03,556.55,556.95,455.00,481.45,39767193
2024-07-01,483.40,539.50,470.60,506.10,21863784
2024-08-01,508.70,520.00,448.40,449.65,15093114
2024-09-02,450.90,463.95,430.60,446.30,9419524
2024-10-01,450.00,469.65,299.00,318.15,40850414
2024-11-01,320.00,334.45,281.60,296.05,13235547
2024-12-02,296.05,357.45,288.90,333.55,51045169
2025-01-01,334.55,338.80,279.00,319.00,11024736
2025-02-01,323.00,330.00,248.50,258.95,24634576
2025-03-03,259.00,281.00,244.00,253.20,9755899
2025-04-01,252.50,288.70,248.60,265.45,8616100
2025-05-02,264.00,305.00,240.00,291.95,14735527
2025-06-02,291.95,321.05,280.80,308.60,27960322
2025-07-01,308.90,331.80,297.10,313.30,16530033
2025-08-01,313.30,321.20,295.55,303.95,5805756
2025-09-01,305.00,325.00,287.10,294.00,13171574
2025-10-01,292.95,295.90,278.40,280.45,3162805
2025-11-03,280.45,291.45,246.30,247.40,4209775
2025-12-01,248.39,262.22,241.01,251.68,5020019
2026-01-01,252.40,256.50,205.45,218.20,4555740
2026-02-01,217.00,240.44,205.26,206.79,10373063
2026-03-02,198.00,210.50,158.17,160.55,11520571
2026-04-01,167.00,234.86,164.15,213.87,21022793
2026-05-04,214.10,229.00,202.05,204.80,10408571
2026-06-01,208.00,239.00,196.15,228.27,14155420
2026-07-01,228.00,258.00,227.80,246.12,10930222
2026-08-03,249.09,261.00,187.01,188.15,15880663
2026-09-01,188.20,192.00,116.40,138.87,35518813
