Date,Open,High,Low,Close,Volume
2004-12-01,25.00,144.00,25.00,61.00,10643866
2005-01-03,61.90,68.60,32.00,32.25,7629892
2005-02-01,32.20,33.45,21.75,26.85,8469149
2005-03-01,28.00,28.50,10.80,13.30,11650568
2005-04-01,13.90,19.35,13.50,13.60,11162795
2005-05-02,13.95,17.75,13.55,15.70,7345214
2005-06-01,16.05,17.00,14.10,14.40,7377581
2005-07-01,14.50,25.95,14.30,22.35,14419345
2005-08-01,21.25,25.90,20.20,24.10,21281499
2005-09-01,24.35,29.95,21.15,21.35,14073879
2005-10-03,21.75,23.80,16.50,17.30,3634410
2005-11-01,17.80,20.00,17.15,18.05,2457327
2005-12-01,18.10,22.75,16.55,20.90,10418444
2006-01-02,21.40,44.35,20.70,32.80,78723390
2006-02-01,33.15,35.30,30.70,32.10,18718269
2006-06-01,20.40,25.60,16.30,22.05,1986243
2006-07-03,22.25,23.00,17.30,19.05,2163413
2006-08-01,19.35,25.40,18.40,19.95,6677621
2006-09-01,19.45,21.45,18.50,19.85,3967556
2006-10-03,20.00,20.60,18.70,19.00,4084989
2006-11-01,19.00,19.25,15.90,16.00,2779118
2006-12-01,16.35,18.40,15.00,15.55,3345505
2007-01-02,15.70,19.45,15.00,15.05,4000225
2007-02-01,15.10,16.00,13.45,13.75,2567890
2007-03-01,14.00,14.50,12.40,14.00,2503366
2007-04-02,14.00,14.80,12.20,12.35,1926286
2007-05-03,12.40,14.00,12.30,12.45,1846457
2007-06-01,12.60,13.65,10.50,13.30,2358478
2007-07-02,14.40,14.40,11.00,11.35,2984431
2007-08-01,11.20,11.95,9.60,10.85,2135892
2007-09-03,10.90,16.15,10.20,13.40,9668190
2007-10-01,13.65,15.20,10.70,11.65,5838952
2007-11-01,12.00,13.20,10.80,11.95,3233029
2007-12-03,12.00,22.00,11.75,20.15,7089554
2008-02-01,14.00,14.70,14.00,14.50,101216
2008-03-03,13.90,14.60,9.20,11.10,1756533
2008-04-01,11.50,16.00,10.10,14.85,1943972
2008-05-02,15.40,15.40,12.00,12.05,1354750
2008-06-02,12.20,12.75,9.85,9.90,993654
2008-07-01,9.75,12.50,8.95,11.50,1359100
2008-08-01,10.85,14.30,10.85,11.90,1983646
2008-09-01,11.90,12.40,8.45,8.95,759143
2008-10-01,8.85,9.85,5.50,5.70,1068619
2008-11-03,5.60,7.00,4.75,4.80,415694
2008-12-01,4.90,7.55,4.45,6.75,861520
2009-01-01,6.95,7.50,5.50,6.10,659264
2009-02-02,6.45,6.45,5.35,5.35,507022
2009-03-02,5.30,5.60,4.55,5.10,578360
2009-04-01,5.00,7.80,5.00,7.50,576421
2009-06-01,10.95,11.25,8.15,8.75,808801
2009-07-01,8.55,9.60,7.30,8.95,1015998
2009-08-03,9.00,15.45,8.85,12.40,6986880
2009-09-01,12.95,13.75,10.90,12.20,4342269
2009-10-01,12.30,12.95,10.85,11.40,3398482
2009-11-03,11.15,12.50,10.00,10.95,2410224
2009-12-01,11.00,11.35,9.75,10.45,1366024
2010-01-04,10.60,13.65,9.85,10.25,4453955
2010-02-01,10.30,11.15,8.50,8.80,1196346
2010-03-02,9.15,9.95,7.50,7.90,1190242
2010-04-01,7.75,8.65,7.30,8.05,1149984
2010-05-03,8.05,8.20,6.20,6.95,1063544
