Date,Open,High,Low,Close,Volume
2004-09-01,21.50,23.09,18.60,19.13,2703040
2004-10-01,19.10,22.00,19.00,21.55,3414320
2004-11-01,21.60,23.50,21.05,22.77,3454320
2004-12-01,21.50,26.10,21.50,25.06,3313860
2005-01-03,24.80,27.99,24.00,26.66,2915110
2005-02-01,27.27,37.20,24.60,33.45,32180580
2005-03-01,33.60,33.75,29.00,31.01,6675160
2005-04-01,32.35,36.09,28.00,31.52,4874630
2005-05-02,30.80,39.60,30.80,33.12,10560620
2005-06-01,33.30,34.30,28.22,30.40,2169270
2005-07-01,31.80,32.40,29.40,30.35,1606840
2005-08-01,30.40,36.18,27.60,30.48,8870800
2005-09-01,31.19,31.19,26.77,28.24,2347670
2005-10-03,28.80,29.99,23.52,25.19,887280
2005-11-01,25.30,28.00,24.05,25.21,3548120
2005-12-01,25.20,26.59,22.52,22.95,2482120
2006-01-02,23.95,25.50,21.60,22.09,6182090
2006-02-01,22.66,27.50,20.20,25.47,10320330
2006-03-01,24.20,32.02,24.20,30.24,7417210
2006-04-03,31.50,35.74,26.81,29.91,4500600
2006-05-02,31.29,37.50,24.47,29.61,2311350
2006-06-01,29.58,30.50,20.00,23.85,1419870
2006-07-03,23.81,28.40,20.00,22.24,8239270
2006-08-01,22.00,25.19,17.64,22.57,1701510
2006-09-01,22.94,33.74,22.50,29.69,16141170
2006-10-03,29.80,37.00,29.50,36.19,26670700
2006-11-01,37.00,41.50,35.05,38.00,6106220
2006-12-01,37.14,41.40,33.56,36.40,1709160
2007-01-02,36.20,40.70,31.68,37.57,3168090
2007-02-01,38.10,38.85,33.50,34.07,1786010
2007-03-01,32.80,35.30,24.40,24.54,3461670
2007-04-02,24.20,27.88,22.20,27.07,5070090
2007-05-03,27.70,36.89,24.30,33.55,10953920
2007-06-01,34.15,37.35,33.01,35.24,7904320
2007-07-02,35.50,39.89,33.32,37.67,14855690
2007-08-01,37.60,39.90,33.02,36.99,7609500
2007-09-03,36.11,46.39,34.50,42.12,10346530
2007-10-01,42.00,52.00,40.70,47.22,14142690
2007-11-01,49.28,49.48,37.50,42.98,6230700
2007-12-03,44.40,64.40,37.21,40.79,46675310
2008-01-01,41.00,46.20,22.50,27.86,11949490
2008-02-01,28.22,32.00,25.25,28.51,6626700
2008-03-03,28.00,29.49,23.23,24.99,3719200
2008-04-01,24.80,29.45,24.11,27.50,3327460
2008-05-02,27.52,45.57,27.52,30.11,31833470
2008-06-02,30.20,31.45,25.58,27.51,8812420
2008-07-01,28.00,29.78,23.10,27.20,4382710
2008-08-01,26.50,29.50,26.00,28.57,2003990
2008-09-01,27.92,28.58,22.60,26.69,2108460
2008-10-01,26.20,26.38,13.55,19.49,2472430
2008-11-03,22.97,23.98,20.03,21.99,1943050
2008-12-01,21.80,24.39,20.18,23.50,946950
2009-01-01,24.29,24.60,21.00,21.79,1870470
2009-02-02,22.00,27.39,20.30,21.84,30708450
2009-03-02,21.33,25.20,20.60,21.75,4541450
2009-04-01,21.89,22.80,18.41,20.46,17009950
2009-05-04,20.20,31.35,19.53,28.43,6515390
2009-06-01,29.00,37.50,26.86,31.16,4860400
2009-07-01,31.35,38.80,29.90,37.73,3031180
2009-08-03,38.40,45.20,37.33,44.45,5513080
2009-09-01,44.70,61.00,44.01,58.08,5959130
2009-10-01,58.00,58.00,48.21,50.07,2465370
2009-11-03,50.00,60.70,47.23,58.45,2644230
2009-12-01,60.00,67.00,57.25,65.52,8815940
2010-01-04,65.80,69.00,53.27,56.78,6548730
2010-02-01,57.50,61.97,51.00,58.40,9329870
2010-03-02,60.00,67.88,60.00,65.13,3786190
2010-04-01,65.13,82.99,64.50,80.09,16761660
2010-05-03,78.98,88.37,77.01,84.87,12857200
2010-06-01,85.03,97.70,78.65,91.70,32514740
2010-07-01,92.50,101.40,89.60,98.41,15711740
2010-08-02,98.60,134.03,98.22,125.57,21808560
2010-09-01,126.72,131.50,112.11,122.27,6276290
2010-10-01,123.80,143.99,123.02,128.09,5421050
2010-11-01,129.98,144.78,107.60,118.67,5614740
2010-12-01,118.40,125.60,114.19,123.53,3601540
2011-01-03,124.90,129.90,98.03,102.29,5239180
2011-02-01,102.90,115.90,97.00,105.92,7010560
2011-03-01,107.99,136.30,101.40,134.43,5536200
2011-04-01,134.00,136.79,121.20,124.75,2269170
2011-05-02,126.00,139.90,111.40,133.49,9235820
2011-06-01,132.93,139.87,118.06,130.04,7054180
2011-07-01,132.00,136.50,124.17,132.03,909830
2011-08-01,138.80,144.70,126.53,134.43,1552720
2011-09-02,135.63,165.00,132.00,160.59,7181560
2011-10-03,159.00,172.80,159.00,169.10,2899840
2011-11-01,169.85,176.20,157.60,161.35,3334650
2011-12-01,161.51,163.50,136.03,148.80,2436210
2012-01-02,150.99,179.99,145.30,167.15,1482620
2012-02-01,166.10,184.50,165.03,173.73,2395220
2012-03-01,172.33,200.00,163.45,199.34,4560470
2012-04-02,202.00,236.50,190.12,228.40,6915130
2012-05-02,229.01,234.47,195.12,229.44,4151670
2012-06-01,233.50,238.99,195.26,199.90,3036650
2012-07-02,201.90,205.81,190.13,195.62,3433510
2012-08-01,195.50,232.00,190.10,214.90,3585650
2012-09-03,215.00,239.99,205.01,231.12,3013190
2012-10-01,235.00,240.50,206.65,232.20,2747640
2012-11-01,227.36,304.99,227.36,275.00,7598390
2012-12-03,273.80,296.30,263.63,290.66,3844000
2013-01-01,290.66,299.39,261.00,282.04,2878710
2013-02-01,285.80,291.00,259.00,275.55,5488630
2013-03-01,282.90,284.90,251.16,254.50,2657830
2013-04-01,256.02,297.60,250.10,297.00,4878400
2013-05-02,302.60,388.33,293.96,368.80,7109400
2013-06-03,374.99,376.56,321.20,330.00,5198520
2013-07-01,336.20,398.00,330.10,349.20,5890700
2013-08-01,349.50,357.70,296.50,319.00,6696430
2013-09-02,319.50,368.57,312.21,350.01,5143390
2013-10-01,355.00,403.70,351.20,396.00,2428710
2013-11-01,395.99,483.00,393.00,471.26,4022880
2013-12-02,471.30,534.00,466.00,497.50,6355380
2014-01-01,500.46,516.76,460.87,466.50,2407220
2014-02-03,460.70,515.01,440.11,514.03,6139690
