Date,Open,High,Low,Close,Volume
2025-10-01,1165.00,1190.00,1048.50,1151.20,6428747
2025-11-03,1150.00,1440.00,1070.40,1407.90,3930706
2025-12-01,1373.80,1842.00,1295.00,1720.60,6179705
2026-01-01,1729.20,1859.90,1252.70,1321.70,2710265
2026-02-01,1323.90,1625.00,1284.10,1292.50,1402459
2026-03-02,1227.60,1339.00,1071.10,1147.50,920054
2026-04-01,1200.00,1404.00,1156.70,1241.20,734424
2026-05-04,1260.00,1430.00,1184.10,1190.30,803758
2026-06-01,1184.10,1334.90,1182.00,1251.40,646622
2026-07-01,1265.00,1405.00,1182.60,1194.10,395433
2026-08-03,1195.10,1224.90,1075.30,1096.80,416628
2026-09-01,1125.00,1125.90,951.00,980.80,432307
