Date,Open,High,Low,Close,Volume
2001-12-03,5.03,6.25,4.23,4.78,190980
2002-01-01,4.80,5.29,4.50,4.78,102430
2002-02-01,4.60,5.99,4.45,5.04,340840
2002-03-01,4.95,5.34,4.60,5.03,184550
2002-04-01,4.85,5.79,4.70,5.47,462890
2002-05-01,5.31,6.60,4.80,5.20,919970
2002-06-03,5.30,9.47,5.05,7.92,3831210
2002-07-01,7.85,9.00,5.91,6.88,761870
2002-08-01,7.09,7.58,5.64,6.98,462180
2002-09-02,6.52,7.26,5.90,5.91,152050
2002-10-01,6.00,6.45,5.31,5.70,163180
2002-11-01,5.69,6.12,5.52,5.79,137320
2003-01-01,5.62,7.67,5.62,6.42,602890
2003-02-03,6.25,6.90,6.21,6.65,334540
2003-03-03,6.70,6.72,5.50,5.60,375040
2003-04-01,5.70,6.94,5.70,6.79,516250
2003-05-01,6.84,8.97,6.84,8.38,2750580
2003-06-02,8.30,10.90,7.90,10.48,5319560
2003-07-01,10.64,11.99,9.61,9.82,4665490
2003-08-01,9.65,10.97,8.53,8.97,3914770
2003-09-01,9.00,9.29,7.98,8.89,1001040
2003-10-01,8.75,9.72,8.75,8.80,1151770
2003-11-03,9.20,10.90,8.61,10.53,2471270
2003-12-01,10.53,14.20,10.30,12.52,6093650
2004-01-01,12.96,13.30,10.00,10.47,1712740
2004-02-03,10.11,10.87,9.17,9.42,1048200
2004-03-01,9.69,10.60,7.10,9.01,918610
2004-04-01,9.25,11.35,9.12,11.01,1094990
2004-05-03,11.39,11.97,8.51,9.67,1022030
2004-06-01,9.90,10.30,9.02,9.71,392700
2004-07-01,9.62,12.50,9.60,10.70,4508630
2004-08-02,10.90,15.10,10.65,14.82,7787290
2004-09-01,14.80,17.88,12.89,17.25,8984550
2004-10-01,17.28,20.50,16.65,20.27,4466750
2004-11-01,20.89,22.48,19.41,19.89,5652090
2004-12-01,19.80,24.40,19.00,24.31,5578110
2005-01-03,24.40,24.99,20.29,22.13,2291480
2005-02-01,22.32,24.68,21.40,23.51,2469410
2005-03-01,24.00,27.40,21.80,24.74,2393570
2005-04-01,24.27,31.00,23.10,28.98,2822560
2005-05-02,29.00,31.20,27.82,29.90,1119430
2005-06-01,30.10,35.48,27.57,32.62,2599300
2005-07-01,31.48,34.50,31.20,32.50,963100
2005-08-01,33.00,40.80,32.80,39.72,2907330
2005-09-01,39.90,40.90,36.59,39.86,1498550
2005-10-03,42.11,47.60,35.12,35.50,1433350
2005-11-01,36.10,40.00,35.23,38.51,700570
2005-12-01,38.21,42.00,37.20,41.51,1042730
2006-01-02,42.00,48.00,40.50,42.44,1142040
2006-02-01,41.60,43.80,40.00,41.40,611340
2006-03-01,41.84,47.50,41.02,45.95,2882190
2006-04-03,46.50,58.00,45.33,55.80,2292520
2006-05-02,55.50,65.90,48.00,51.60,866520
2006-06-01,50.60,51.20,37.60,41.02,911090
2006-07-03,41.00,47.52,35.70,47.52,648570
2006-08-01,49.73,56.70,46.00,51.67,411460
2006-09-01,52.50,55.50,47.65,54.50,345720
2006-10-03,53.62,60.90,52.40,55.70,626350
2006-11-01,54.90,56.50,48.00,55.35,435900
2006-12-01,55.55,68.90,54.23,67.86,954980
2007-01-02,67.40,67.40,55.20,57.50,210830
2007-02-01,57.00,61.50,50.81,52.00,89010
2007-03-01,52.80,53.40,45.51,50.01,151410
2007-04-02,50.10,54.40,47.21,52.73,758280
2007-05-03,52.45,52.45,48.04,50.00,258950
2007-06-01,50.00,57.50,47.20,56.60,771220
2007-07-02,58.20,65.00,52.00,53.72,944440
2007-08-01,54.00,55.48,48.00,51.20,127890
2007-09-03,50.12,53.00,47.03,48.99,165660
2007-10-01,49.00,53.00,44.61,44.98,981360
2007-11-01,45.00,53.80,41.90,45.25,788950
2007-12-03,46.50,49.40,42.25,46.06,450590
2008-01-01,45.50,47.70,30.06,33.81,812120
2008-02-01,34.50,39.75,29.61,36.27,415780
2008-03-03,35.89,36.50,26.60,33.56,510240
2008-04-01,33.50,36.50,30.50,32.02,163040
2008-05-02,32.40,34.15,28.90,29.40,224140
2008-06-02,29.69,30.00,23.51,23.56,143630
2008-07-01,23.16,30.00,22.80,29.86,202950
2008-08-01,30.00,36.20,29.51,30.70,312510
2008-09-01,30.30,36.20,25.60,29.30,485240
2008-10-01,28.50,29.00,18.20,21.79,345160
2008-11-03,21.80,24.90,16.00,20.41,313520
2008-12-01,19.98,23.15,19.00,22.45,128980
2009-01-01,22.50,24.00,20.04,22.00,336820
2009-02-02,21.62,24.50,19.90,20.68,160000
2009-03-02,20.90,27.47,19.30,27.00,336110
2009-04-01,27.00,30.00,23.00,23.45,843090
2009-05-04,24.00,43.33,23.32,42.86,1153810
2009-06-01,44.06,46.90,34.90,36.50,631080
