Date,Open,High,Low,Close,Volume
2024-12-02,104.00,114.75,96.70,106.43,1316487017
2025-01-01,106.00,117.34,97.27,107.95,616294930
2025-02-01,109.90,126.87,95.99,100.21,506386690
2025-03-03,102.00,108.20,96.75,104.24,336730684
2025-04-01,102.45,118.48,96.30,118.48,286995653
2025-05-02,115.95,133.00,115.26,124.66,466200177
2025-06-02,124.39,137.80,113.50,133.98,1925084139
2025-07-01,134.14,143.42,126.35,139.54,391198283
2025-08-01,139.90,157.60,138.00,149.41,779289509
2025-09-01,150.00,155.32,140.80,149.01,288291765
2025-10-01,149.00,152.18,143.60,144.69,125906547
2025-11-03,144.69,144.99,128.57,135.80,220353471
2025-12-01,136.39,139.50,125.32,136.37,167097597
2026-01-01,136.25,137.40,117.35,125.95,178981548
2026-02-01,126.00,129.50,115.35,117.78,951733978
2026-03-02,117.02,118.60,98.77,105.30,342889870
2026-04-01,108.98,129.40,101.50,122.29,303338170
2026-05-04,123.49,126.24,111.98,121.77,192923463
2026-06-01,122.60,122.98,113.55,117.95,240065355
2026-07-01,117.90,123.69,106.31,107.10,243781690
2026-08-03,107.65,115.40,102.34,110.64,346230735
2026-09-01,112.00,113.00,98.90,102.65,120084071
