Date,Open,High,Low,Close,Volume
2013-12-02,25.80,26.90,24.00,25.75,5684
2014-01-01,26.10,28.70,24.25,28.10,13752
2014-02-03,27.80,28.80,25.25,26.35,23884
2014-03-03,25.50,28.00,25.05,26.30,24412
2014-04-01,26.00,34.00,26.00,28.05,26893
2014-05-02,27.00,38.20,26.75,34.50,68630
2014-06-02,34.50,40.80,32.50,38.65,99076
2014-07-01,38.30,42.55,33.95,41.20,73614
2014-08-01,39.05,41.00,34.25,36.65,42802
2014-09-01,36.50,38.45,33.15,35.30,59856
2014-10-01,36.40,39.85,34.00,37.95,42610
2014-11-03,37.60,43.95,36.00,38.60,72874
2014-12-01,39.40,49.70,39.40,45.70,371111
2015-01-01,45.25,49.00,42.05,45.10,55920
2015-02-02,45.00,53.20,42.30,43.75,205761
2015-03-02,45.95,47.35,41.10,43.00,57868
2015-04-01,44.95,57.00,44.50,48.35,183747
2015-05-04,50.00,57.95,46.25,52.55,104856
2015-06-01,54.90,76.65,48.00,71.90,284018
2015-07-01,74.70,100.00,70.00,95.30,541646
2015-08-03,98.50,98.50,66.50,75.25,324425
2015-09-01,75.00,84.00,62.20,74.50,80513
2015-10-01,74.50,90.00,72.75,84.75,77580
2015-11-02,84.00,135.35,81.00,128.90,1464693
2015-12-01,130.00,147.70,125.00,136.95,980810
2016-01-01,136.40,147.00,95.95,113.75,541986
2016-02-01,113.30,116.90,83.05,91.35,156172
2016-03-01,90.10,112.00,90.10,103.75,121433
2016-04-01,103.70,145.65,101.05,129.95,691393
2016-05-02,130.05,160.00,118.00,139.60,416004
2016-06-01,143.65,185.60,125.05,174.45,3072921
2016-07-01,175.95,219.70,162.20,172.90,6731153
2016-08-01,173.50,180.00,141.65,157.35,3473846
2016-09-01,158.60,169.80,132.60,146.15,1199276
2016-10-03,150.85,168.00,135.05,137.55,1292173
2016-11-01,140.80,144.50,105.75,127.40,755854
2016-12-01,128.00,130.00,114.10,118.35,271174
2017-01-02,118.00,154.00,118.00,143.30,951682
2017-02-01,143.10,149.00,120.80,133.85,668210
2017-03-01,133.85,136.75,122.20,125.55,499051
2017-04-03,128.20,148.00,125.05,138.05,903960
2017-05-02,138.05,146.60,121.10,125.65,443326
2017-06-01,125.00,139.90,123.10,126.15,627094
2017-07-03,127.00,143.00,124.70,132.70,659344
2017-08-01,133.75,135.00,106.00,125.30,370935
2017-09-01,129.00,169.00,129.00,139.10,2108326
2017-10-03,144.20,193.70,136.05,160.10,3308754
2017-11-01,162.90,163.80,136.10,153.30,777068
2017-12-01,153.10,188.70,148.00,172.20,1237832
2018-01-01,171.20,183.30,150.80,154.40,724742
2018-02-01,156.85,156.85,131.35,144.40,381850
2018-03-01,144.95,149.00,121.50,123.05,211648
2018-04-02,124.00,182.75,124.00,159.90,1235316
2018-05-02,157.25,173.40,132.00,147.25,668038
2018-06-01,150.00,160.00,131.00,134.85,287521
2018-07-02,137.45,137.95,126.15,133.75,171696
2018-08-01,135.30,144.25,120.00,140.80,272092
2018-09-03,138.00,149.90,112.00,116.45,210527
2018-10-01,113.50,123.95,102.45,109.65,121226
2018-11-01,109.65,137.95,108.50,134.50,193592
2018-12-03,135.40,135.40,120.65,128.40,79533
2019-01-01,129.00,130.00,106.00,107.70,67165
2019-02-01,106.75,120.00,104.90,111.00,68936
2019-03-01,112.00,134.80,110.00,121.65,109207
2019-04-01,124.70,129.20,114.65,120.15,84205
2019-05-02,120.00,131.80,112.60,119.35,147982
2019-06-03,119.00,123.95,104.10,111.55,102920
2019-07-01,110.25,115.10,84.90,85.40,111132
2019-08-01,83.05,92.80,73.20,79.90,72349
2019-09-03,79.00,109.90,78.35,90.25,140223
2019-10-01,93.00,96.50,80.10,87.60,53694
2019-11-01,87.70,101.85,78.55,79.55,89032
2019-12-02,79.20,81.95,75.40,78.20,31201
2020-01-01,79.50,95.00,78.45,86.50,179944
2020-02-01,84.15,87.50,69.20,70.00,52522
2020-03-02,74.75,74.80,40.10,44.15,94287
2020-04-01,45.05,61.80,42.95,51.25,75783
2020-05-04,49.30,52.70,43.25,49.15,51104
2020-06-01,50.95,81.80,48.55,69.40,623628
2020-07-01,69.05,71.80,64.10,66.35,121550
2020-08-03,65.50,85.90,65.00,75.80,469054
2020-09-01,74.45,77.70,63.30,66.40,141911
2020-10-01,68.75,78.85,60.35,71.95,147752
2020-11-02,73.05,79.80,67.70,75.00,178453
2020-12-01,74.05,102.70,74.05,87.50,753291
2021-01-01,87.90,98.45,80.60,82.95,348677
2021-02-01,83.15,99.00,82.30,95.95,493008
2021-03-01,96.10,117.45,93.70,101.55,620614
2021-04-01,102.20,112.70,96.10,101.85,212545
2021-05-03,101.85,122.70,100.90,116.40,818853
2021-06-01,118.00,169.70,110.30,158.05,4137281
2021-07-01,155.40,191.45,154.25,169.10,1963762
2021-08-02,169.00,180.50,134.05,141.80,1228503
2021-09-01,141.90,173.30,140.20,157.50,1588255
2021-10-01,157.00,187.00,135.30,147.10,1197941
2021-11-01,146.00,169.40,136.35,138.45,368287
2021-12-01,136.50,158.90,129.05,148.15,361622
2022-01-03,152.75,171.85,145.85,151.65,718288
2022-02-01,153.25,211.00,148.00,168.80,7817265
2022-03-02,168.50,177.00,147.10,150.10,1769169
2022-04-01,152.55,176.50,151.65,155.70,853564
2022-05-02,151.60,160.90,120.05,129.85,464314
2022-06-01,130.05,133.70,112.25,128.40,267903
2022-07-01,128.10,149.90,125.10,138.95,288813
2022-08-01,140.20,158.60,128.55,147.05,425087
2022-09-01,148.75,159.00,136.25,147.20,459044
2022-10-03,147.00,158.00,140.30,151.30,150074
2022-11-01,152.05,171.50,151.00,162.20,633558
2022-12-01,163.95,176.00,139.00,150.35,445261
2023-01-02,151.05,164.15,136.95,141.20,209664
2023-02-01,143.95,149.90,128.55,137.75,161562
2023-03-01,138.65,144.00,121.05,127.80,121701
2023-04-03,128.95,149.50,127.05,137.00,126341
2023-05-02,137.75,165.75,137.00,145.35,441398
2023-06-01,146.85,181.05,144.35,178.20,789323
2023-07-03,176.30,187.40,170.75,178.15,273763
2023-08-01,180.90,202.00,162.30,177.75,1524107
2023-09-01,177.75,214.65,177.00,208.75,1070341
2023-10-03,210.70,217.20,179.35,198.85,1224183
2023-11-01,196.40,232.00,184.00,207.55,2895630
2023-12-01,211.00,242.90,196.65,228.70,933118
2024-01-01,230.75,286.50,224.00,279.00,1116018
2024-02-01,279.80,349.00,263.05,267.75,1250355
2024-03-01,274.35,294.75,242.00,255.55,184075
2024-04-01,273.00,319.00,262.10,307.85,384461
2024-05-02,309.50,388.00,290.10,327.05,2165415
2024-06-03,347.00,409.85,275.60,381.35,1677957
2024-07-01,383.30,418.45,354.80,383.50,898917
2024-08-01,383.50,414.95,355.85,396.75,803416
2024-09-02,398.95,477.50,376.55,413.90,1532217
2024-10-01,409.80,422.20,374.40,402.15,409311
2024-11-01,414.90,441.60,381.20,420.70,336480
2024-12-02,419.70,467.70,415.00,437.50,541533
2025-01-01,439.70,459.90,382.05,401.45,231755
2025-02-01,399.95,465.00,360.45,361.65,337980
2025-03-03,367.80,408.85,333.95,367.45,122824
2025-04-01,365.70,405.00,340.05,366.55,132909
2025-05-02,366.55,448.00,345.15,396.60,469080
2025-06-02,392.65,398.55,375.80,387.90,163571
2025-07-01,390.40,391.90,359.90,370.00,101890
2025-08-01,370.60,389.90,348.60,353.05,79025
2025-09-01,358.95,393.90,355.90,359.45,115820
2025-10-01,363.55,380.00,322.10,339.00,302475
2025-11-03,337.55,375.75,333.70,363.60,153350
2025-12-01,370.00,377.10,313.65,317.35,88120
2026-01-01,321.10,327.00,302.05,308.55,65302
2026-02-01,305.45,332.40,285.05,287.95,107100
2026-03-02,275.15,296.85,215.85,221.25,126953
2026-04-01,233.80,318.65,225.00,295.93,97636
2026-05-04,297.45,360.75,288.20,315.85,442603
2026-06-01,315.85,374.80,315.85,345.65,150249
2026-07-01,348.75,362.95,327.00,352.05,70833
2026-08-03,350.30,390.00,349.50,369.95,91976
2026-09-01,364.00,382.00,334.05,371.85,29234
