Date,Open,High,Low,Close,Volume
2016-07-01,69.25,69.25,55.05,57.65,498350
2016-08-01,58.50,59.60,49.05,51.60,278143
2016-09-01,53.70,54.60,44.45,47.45,221656
2016-10-03,46.30,56.80,46.30,49.95,789659
2016-11-01,51.35,51.80,37.00,48.35,558276
2016-12-01,49.00,49.95,43.00,44.20,321479
2017-01-02,44.00,57.50,43.50,47.75,478413
2017-02-01,48.45,55.90,46.50,50.05,923977
2017-03-01,49.80,54.35,47.10,53.10,1374668
2017-04-03,54.75,56.30,50.10,53.20,808149
2017-05-02,52.60,56.80,47.00,48.00,572976
2017-06-01,49.20,52.70,45.25,50.70,278062
2017-07-03,53.00,54.55,47.05,49.25,355487
2017-08-01,49.30,54.90,44.00,54.40,526302
2017-09-01,54.85,56.15,49.05,50.60,647668
2017-10-03,52.40,59.90,48.00,52.30,1326631
2017-11-01,53.00,79.65,52.00,64.75,3634814
2017-12-01,66.00,78.25,65.10,77.70,2063062
2018-01-01,77.35,79.20,68.30,68.80,371623
2018-02-01,71.95,71.95,58.75,59.85,202170
2018-03-01,60.25,61.40,48.00,48.70,303726
2018-04-02,47.65,54.90,47.60,49.00,366499
2018-05-02,49.20,50.20,40.00,42.15,193971
2018-06-01,41.50,44.95,38.50,41.10,254524
2018-07-02,42.35,44.00,39.55,43.35,313069
2018-08-01,43.35,55.70,42.30,51.70,798397
2018-09-03,52.20,53.75,41.10,42.05,608544
2018-10-01,42.05,44.00,38.10,41.95,110541
2018-11-01,42.00,47.00,40.35,45.00,158361
2018-12-03,44.25,46.60,41.00,42.65,208089
2019-01-01,43.50,55.45,42.05,44.35,688984
2019-02-01,46.95,47.95,41.20,42.25,128456
2019-03-01,41.60,51.40,41.50,45.90,421501
2019-04-01,46.30,53.50,46.10,48.00,539767
2019-05-02,49.25,63.45,46.20,56.70,1658319
2019-06-03,58.00,58.00,49.10,54.00,212343
2019-07-01,54.00,55.70,48.05,49.70,261235
2019-08-01,49.70,53.95,44.55,48.70,142608
2019-09-03,50.45,57.40,47.60,52.65,239209
2019-10-01,53.20,54.25,49.30,50.55,154201
2019-11-01,50.00,53.75,47.10,49.90,270351
2019-12-02,49.05,55.00,45.00,48.75,173286
2020-01-01,51.80,54.90,47.50,47.90,233891
2020-02-01,51.90,51.90,42.60,44.35,123022
2020-03-02,45.85,46.60,30.20,34.65,154972
2020-04-01,35.95,40.10,31.25,35.25,419144
2020-05-04,34.05,36.95,29.50,32.05,209891
2020-06-01,33.90,45.50,32.80,36.35,1920130
2020-07-01,36.35,36.90,32.50,32.75,342387
2020-08-03,32.75,48.50,31.95,42.30,3003114
2020-09-01,40.70,46.70,38.20,40.60,933774
2020-10-01,40.50,57.40,38.50,54.10,2571759
2020-11-02,55.30,57.00,45.65,47.70,796490
2020-12-01,47.75,57.00,47.15,53.35,568629
2021-01-01,50.70,54.40,46.25,47.05,502479
2021-02-01,47.75,50.75,38.55,42.25,422805
2021-03-01,43.40,46.75,38.70,40.85,604383
2021-04-01,41.60,51.90,38.30,45.95,809791
2021-05-03,46.75,64.90,42.50,58.25,2815537
2021-06-01,59.50,74.75,56.85,71.45,6571572
2021-07-01,71.30,108.00,69.90,90.80,9145560
2021-08-02,91.30,96.95,69.00,74.70,759499
2021-09-01,75.00,86.80,73.30,78.85,468616
2021-10-01,78.95,83.00,73.00,74.10,582109
2021-11-01,75.45,88.70,72.00,72.95,924093
2021-12-01,74.25,88.60,72.00,85.55,1699385
2022-01-03,87.00,91.00,74.60,82.20,1127727
2022-02-01,83.85,88.00,63.00,70.10,696832
2022-03-02,69.60,95.50,65.55,80.70,2390730
2022-04-01,80.05,121.50,80.05,103.00,8094661
2022-05-02,99.75,128.00,86.40,100.00,4628471
2022-06-01,100.45,108.90,83.00,94.95,2083963
2022-07-01,95.65,103.55,90.00,97.55,1202854
2022-08-01,97.55,100.95,85.00,89.55,1378467
2022-09-01,88.00,94.65,86.25,88.30,865255
2022-10-03,89.55,113.50,86.60,110.95,1541109
2022-11-01,112.30,112.35,101.30,102.90,1598040
2022-12-01,102.50,144.70,102.50,141.90,9626830
2023-01-02,146.00,183.30,143.20,173.15,17302191
2023-02-01,173.15,275.35,158.00,236.35,16492157
2023-03-01,240.00,266.55,220.40,244.10,3632844
2023-04-03,248.00,300.55,230.80,274.05,4106951
2023-05-02,275.75,344.75,262.00,331.75,3837534
2023-06-01,332.05,354.00,297.60,301.85,2361333
2023-07-03,305.55,306.90,224.50,277.75,6927280
2023-08-01,278.80,392.85,270.15,375.05,7132039
2023-09-01,378.80,398.55,321.50,348.10,2504094
2023-10-03,348.30,359.50,276.05,280.15,2610440
2023-11-01,281.25,284.75,247.85,256.85,4315810
2023-12-01,254.00,303.00,239.00,276.55,5460840
2024-01-01,278.90,286.00,261.15,270.50,2630915
2024-02-01,270.40,283.20,210.05,219.65,4010632
2024-03-01,220.75,224.05,180.00,181.75,3753774
2024-04-01,183.15,248.45,183.15,219.10,7514844
2024-05-02,205.00,269.70,198.00,248.50,5600594
2024-06-03,262.00,274.95,213.00,256.54,3571012
2024-07-01,260.40,294.05,245.10,254.70,4077804
2024-08-01,255.00,259.60,209.00,234.75,3177315
2024-09-02,236.00,250.00,221.10,236.03,1942667
2024-10-01,236.03,238.40,198.61,211.09,925401
2024-11-01,224.00,229.00,198.61,209.28,597442
2024-12-02,214.99,231.15,195.90,196.73,1194274
2025-01-01,198.50,213.01,163.82,175.46,1151171
2025-02-01,180.00,182.77,119.53,121.61,1951605
2025-03-03,120.01,151.45,109.95,148.72,5128895
2025-04-01,146.95,164.20,132.00,142.30,2465045
2025-05-02,141.00,153.40,126.80,136.05,1068029
2025-06-02,136.72,173.24,133.80,162.39,4049207
2025-07-01,163.00,169.50,146.00,149.23,1289198
2025-08-01,152.71,176.60,132.45,160.80,1884476
2025-09-01,160.50,187.00,158.90,181.20,3073726
2025-10-01,183.90,221.00,171.12,199.55,3141753
2025-11-03,200.00,209.00,160.00,166.25,1283874
2025-12-01,166.25,171.10,147.61,149.20,855381
2026-01-01,151.00,153.78,126.11,128.49,618807
2026-02-01,127.90,165.15,124.50,133.39,1189661
2026-03-02,124.78,137.99,101.10,102.53,973173
2026-04-01,107.64,144.00,105.61,127.36,785798
2026-05-04,127.10,148.00,118.01,121.22,1170080
2026-06-01,120.00,138.90,115.10,135.21,1078703
2026-07-01,136.00,159.90,122.38,152.76,1814182
2026-08-03,151.00,204.40,146.99,195.98,7344682
2026-09-01,196.00,227.00,180.00,192.75,756701
