Date,Open,High,Low,Close,Volume
2001-12-03,9.25,10.90,8.00,8.00,1404
2002-01-01,8.05,8.70,7.80,7.95,12435
2002-02-01,7.95,8.65,7.50,7.70,13226
2002-03-01,7.20,7.80,7.10,7.30,22729
2002-04-01,7.30,8.50,6.50,7.85,15533
2002-05-01,8.60,9.50,6.25,7.80,15083
2002-06-03,7.60,10.15,7.50,9.00,15925
2002-07-01,8.60,11.40,8.60,9.60,63378
2002-08-01,8.45,9.90,7.05,8.10,16386
2002-09-02,7.00,11.25,6.55,8.25,7377
2002-10-01,8.25,9.60,6.85,7.00,14484
2002-11-01,7.35,8.80,6.55,7.70,11076
2003-01-01,6.50,8.60,6.25,7.45,15869
2003-02-03,6.95,8.00,6.90,7.25,12345
2003-03-03,8.20,9.15,7.00,7.45,10680
2003-04-01,8.00,8.30,7.00,7.40,15264
2003-05-01,7.00,9.10,7.00,9.10,16375
2003-06-02,8.20,12.70,8.20,11.00,86201
2003-07-01,10.15,14.75,10.15,11.00,88802
2003-08-01,10.10,12.75,9.30,10.55,59624
2003-09-01,10.30,10.90,8.50,9.50,16701
2003-12-01,23.20,23.20,19.50,19.90,16266
2004-01-01,20.45,22.90,14.00,14.80,109513
2004-02-03,14.00,17.95,12.50,14.40,62819
2004-03-01,13.65,14.90,11.30,12.60,50527
2004-04-01,13.95,18.50,13.10,14.85,67695
2004-05-03,14.80,18.25,12.70,13.20,59614
2004-06-01,14.50,15.15,12.40,13.70,16426
2004-07-01,13.70,17.70,12.10,17.05,65645
2004-08-02,16.20,19.50,15.25,19.40,223026
2004-09-01,20.00,26.15,18.10,25.05,683332
2004-10-01,26.80,40.35,23.65,40.35,738826
2004-11-01,42.20,50.10,34.00,42.00,657986
2004-12-01,42.05,63.25,39.15,52.05,2380509
2005-01-03,52.10,53.50,41.00,44.00,317513
2005-02-01,43.80,55.00,43.80,49.60,887350
2005-03-01,51.00,63.50,45.25,50.25,2107088
2005-04-01,50.10,55.75,48.00,50.35,206236
2005-05-02,52.45,68.75,48.85,64.50,3092772
2005-06-01,65.85,70.35,52.00,57.20,1002015
2005-07-01,58.60,82.00,56.00,70.15,1657394
2005-08-01,72.85,152.40,69.95,135.25,6936033
2005-09-01,140.90,146.45,104.25,104.45,718011
2005-10-03,104.30,120.00,91.00,100.90,432395
2005-11-01,96.00,134.10,96.00,122.75,893038
2005-12-01,123.00,148.40,119.30,143.30,1163542
2006-01-02,143.90,217.40,132.50,215.55,3368172
2006-02-01,220.00,221.10,204.00,204.00,342750
2006-06-01,135.00,149.90,113.65,140.90,99223
2006-07-03,144.00,154.00,106.10,135.20,69001
2006-08-01,140.00,169.90,125.00,162.15,87964
2006-09-01,160.00,181.00,160.00,175.25,59469
2006-10-03,175.00,180.80,160.60,174.05,137875
2006-11-01,158.05,175.00,149.70,166.00,92351
2006-12-01,155.00,184.75,150.00,178.35,45433
2007-01-02,178.50,199.00,161.35,189.20,92208
2007-02-01,191.00,198.00,157.00,170.00,54713
2007-03-01,158.30,174.00,136.00,168.45,73906
2007-04-02,158.10,173.90,140.10,163.40,54366
2007-05-03,170.90,183.00,146.00,168.80,161630
2007-06-01,172.70,172.70,142.25,150.00,81816
2007-07-02,147.10,198.80,143.10,158.55,687450
2007-08-01,147.70,170.00,131.00,157.05,87017
2007-09-03,159.90,194.95,156.10,179.65,436905
2007-10-01,172.95,215.00,153.65,191.00,332727
2007-11-01,178.25,225.55,172.65,208.25,172430
