Date,Open,High,Low,Close,Volume
2001-12-03,2.01,2.01,1.67,1.70,541217
2002-01-01,1.88,2.06,1.37,1.73,22215726
2002-02-01,1.75,1.93,1.73,1.79,10958437
2002-03-01,1.80,1.88,1.69,1.72,23964933
2002-04-01,1.73,1.86,1.66,1.76,2126925
2002-05-01,1.77,1.89,1.69,1.71,1222223
2002-06-03,1.71,2.13,1.70,1.93,3206536
2002-07-01,1.95,2.15,1.71,1.74,3796621
2002-08-01,1.76,1.86,1.74,1.79,981754
2002-09-02,1.79,2.14,1.61,1.84,7752788
2002-10-01,1.83,1.94,1.82,1.86,1212304
2002-11-01,1.86,1.90,1.79,1.81,1011631
2003-01-01,1.83,1.88,1.72,1.74,1629214
2003-02-03,1.72,1.82,1.71,1.76,1193596
2003-03-03,1.77,1.78,1.56,1.73,1661873
2003-04-01,1.76,1.86,1.67,1.71,900751
2003-05-01,1.76,2.32,1.72,1.98,4732732
2003-06-02,1.98,2.33,1.93,2.24,14066592
2003-07-01,2.27,2.35,1.98,2.10,12484714
2003-08-01,2.06,2.44,2.00,2.33,11157134
2003-09-01,2.28,2.90,2.26,2.80,14467454
2003-10-01,2.83,3.32,2.59,3.06,14030586
2003-11-03,3.19,3.72,3.10,3.36,11894710
2003-12-01,3.35,4.61,3.30,4.24,16135900
2004-01-01,4.22,4.98,3.74,4.73,16557890
2004-02-03,4.80,4.96,4.17,4.33,11607711
2004-03-01,4.46,5.63,3.57,3.86,37673652
2004-04-01,3.91,5.16,3.83,4.53,8855870
2004-05-03,4.57,4.65,3.57,4.12,5969814
2004-06-01,4.15,4.83,3.72,4.56,5274643
2004-07-01,4.61,4.91,4.32,4.58,7079503
2004-08-02,4.70,7.70,4.43,7.17,24736344
2004-09-01,7.29,7.74,6.09,6.54,34499895
2004-10-01,6.56,6.68,5.77,6.05,15161793
2004-11-01,5.97,6.62,5.72,6.27,16869595
2004-12-01,6.32,7.98,6.14,7.11,35001487
2005-01-03,7.07,7.94,6.32,7.78,26902257
2005-02-01,7.90,8.74,7.07,7.71,43341546
2005-03-01,7.79,9.67,7.16,7.77,32067015
2005-04-01,7.94,9.10,7.45,8.38,23453500
2005-05-02,8.65,10.23,8.30,8.95,29482048
2005-06-01,9.07,12.04,8.96,11.11,62329277
2005-07-01,11.18,11.81,10.57,11.07,26446764
2005-08-01,11.34,13.37,10.79,11.88,44509801
2005-09-01,11.91,12.59,10.32,11.23,32080530
2005-10-03,11.34,11.66,8.79,11.17,17089742
2005-11-01,11.25,12.28,11.25,11.93,12995961
2005-12-01,11.76,14.39,11.16,13.50,37493654
2006-01-02,13.30,14.23,11.35,13.60,10420762
2006-02-01,13.40,14.49,12.67,13.58,9637564
2006-03-01,13.61,17.67,12.68,15.82,22131577
2006-04-03,15.08,17.47,14.88,16.32,12008990
2006-05-02,16.74,17.45,11.90,13.38,10057871
2006-06-01,13.30,15.81,11.94,13.63,11921544
2006-07-03,13.60,14.87,13.13,14.14,1996558
2006-08-01,14.05,15.35,13.39,14.96,5590032
2006-09-01,15.07,16.68,14.90,16.06,11202912
2006-10-03,15.86,17.86,15.70,15.79,8433347
2006-11-01,15.71,16.37,13.59,14.21,3139844
2006-12-01,14.40,15.45,12.51,14.06,3238776
2007-01-02,14.14,15.03,11.07,13.35,5007106
2007-02-01,13.42,13.53,10.25,11.95,2681492
2007-03-01,12.02,12.08,9.88,10.82,3944992
2007-04-02,10.82,11.73,10.48,11.31,4004551
2007-05-03,11.53,13.54,11.31,13.24,8364053
2007-06-01,13.36,17.29,12.53,14.60,18382888
2007-07-02,14.88,17.86,14.15,14.91,16588397
2007-08-01,14.73,15.89,13.41,14.73,5622867
2007-09-03,14.72,15.65,14.35,15.37,4988707
2007-10-01,15.60,16.04,13.71,14.29,4904851
2007-11-01,14.43,15.57,12.86,14.09,5383806
2007-12-03,14.03,20.21,14.03,19.30,42302039
2008-01-01,19.46,20.36,10.86,12.92,16818040
2008-02-01,13.02,13.91,11.31,12.25,5091452
2008-03-03,12.26,13.39,9.78,10.71,3582195
2008-04-01,10.95,14.14,10.48,13.39,5277354
2008-05-02,13.69,13.69,11.16,11.31,9026081
2008-06-02,11.31,11.67,10.27,11.35,4678521
2008-07-01,11.46,12.98,11.15,11.93,9593385
2008-08-01,12.08,13.97,9.84,11.76,4922024
2008-09-01,11.52,12.50,9.55,10.73,7761860
2008-10-01,11.01,11.06,7.16,9.12,2204009
2008-11-03,9.33,10.48,8.50,9.02,2934850
2008-12-01,9.17,10.71,8.87,10.15,1196007
2009-01-01,10.07,10.64,8.60,9.81,1319353
2009-02-02,9.81,11.35,9.52,9.97,2862247
2009-03-02,10.48,11.31,9.82,10.39,8872076
2009-04-01,10.37,13.10,10.04,11.04,3783913
2009-05-04,11.61,13.63,10.71,12.68,4116019
2009-06-01,12.80,16.29,11.64,12.07,9422051
2009-07-01,12.05,14.05,11.31,12.92,3294407
2009-08-03,11.96,16.96,11.92,16.19,17256561
2009-09-01,16.52,22.53,15.82,17.68,57902504
2009-10-01,17.68,18.78,15.54,16.61,15085154
2009-11-03,17.86,18.72,15.86,16.77,18559201
2009-12-01,16.68,19.60,16.68,17.86,23859521
2010-01-04,17.92,19.91,16.15,16.68,16705970
2010-02-01,16.85,18.21,15.19,16.62,20222736
2010-03-02,16.96,18.96,16.61,17.50,14183998
2010-04-01,17.68,19.32,17.29,17.96,11511255
2010-05-03,17.86,20.54,16.96,20.37,29350458
2010-06-01,20.71,25.27,20.03,22.72,61642176
2010-07-01,22.93,24.64,21.76,23.15,22701764
2010-08-02,23.51,29.17,23.27,26.99,26381709
2010-09-01,27.26,36.70,26.79,32.26,76933161
2010-10-01,32.62,34.40,29.17,30.12,23412110
2010-11-01,29.79,31.80,23.88,28.62,12760465
2010-12-01,28.91,33.48,26.19,30.51,25515083
2011-01-03,30.77,31.43,25.00,25.88,7463716
2011-02-01,26.06,29.51,21.87,24.14,7380744
2011-03-01,24.35,27.68,24.11,26.59,11624998
2011-04-01,26.77,29.03,26.50,27.92,7592042
2011-05-02,27.53,32.35,26.43,31.06,19346077
2011-06-01,31.29,33.76,28.57,29.67,17738775
2011-07-01,29.91,33.10,29.27,32.37,13372631
2011-08-01,32.54,32.95,27.38,29.88,8125096
2011-09-02,30.03,33.59,29.24,29.69,14672200
2011-10-03,29.32,31.09,28.72,29.84,7937275
2011-11-01,29.61,35.68,29.37,30.68,14384103
2011-12-01,31.22,31.25,23.29,25.70,4063405
2012-01-02,25.45,30.18,25.31,28.81,5586952
2012-02-01,29.46,33.15,28.74,30.86,14895445
2012-03-01,30.95,32.41,29.88,31.76,6462126
2012-04-02,32.10,37.41,31.85,35.88,12557688
2012-05-02,35.65,45.36,33.99,41.52,22599573
2012-06-01,41.82,45.64,38.38,40.85,13499138
2012-07-02,40.85,42.74,37.01,41.28,10470611
2012-08-01,41.59,45.39,39.35,41.16,13750581
2012-09-03,41.49,46.58,40.51,43.79,16165235
2012-10-01,44.05,44.17,40.64,41.83,9272568
2012-11-01,41.85,45.83,40.83,44.73,11333225
2012-12-03,44.29,48.78,43.17,47.65,14160078
2013-01-01,47.17,52.90,44.45,51.76,30539284
2013-02-01,52.08,62.62,50.30,56.49,32178365
2013-03-01,57.89,63.29,55.51,58.11,25694363
2013-04-01,58.60,62.46,55.22,57.44,11155605
2013-05-02,57.29,75.89,56.55,66.52,28103247
2013-06-03,66.93,74.85,64.96,68.07,10133280
2013-07-01,68.15,76.31,55.06,61.01,18320187
2013-08-01,61.16,70.98,57.14,60.86,9966389
2013-09-02,59.97,70.51,57.74,64.58,12365486
2013-10-01,64.88,70.21,62.51,68.32,11605013
2013-11-01,69.18,72.62,65.18,72.02,10937702
2013-12-02,72.62,74.11,65.85,66.82,6283891
2014-01-01,67.26,68.93,59.94,60.71,7544981
2014-02-03,62.50,63.96,59.96,63.10,6155559
2014-03-03,62.65,68.90,60.91,68.41,12483688
2014-04-01,68.15,75.39,67.32,72.38,7376803
2014-05-02,71.73,77.62,69.00,73.66,9858062
2014-06-02,73.51,86.61,71.77,86.37,16352501
2014-07-01,85.92,94.05,83.33,89.33,11246416
2014-08-01,87.05,105.06,85.79,102.63,13978833
2014-09-01,102.63,113.99,101.79,112.80,17151789
2014-10-01,113.66,126.16,99.70,118.27,25407459
2014-11-03,119.40,119.40,104.02,117.17,22450903
2014-12-01,119.05,134.78,110.12,119.87,38584893
2015-01-01,119.66,150.42,119.35,136.28,63050130
2015-02-02,133.87,135.71,118.18,133.30,18988658
2015-03-02,133.33,135.06,119.70,124.20,12017784
2015-04-01,124.58,137.98,119.17,125.39,18146870
2015-05-04,126.49,130.33,120.92,126.58,11248133
2015-06-01,125.60,126.79,101.61,116.28,9621632
2015-07-01,117.23,134.49,116.37,129.70,9606846
2015-08-03,130.48,139.88,116.07,126.49,13287579
2015-09-01,125.00,134.82,123.78,130.74,5397342
2015-10-01,131.25,137.29,128.57,131.96,4675109
2015-11-02,131.31,138.07,128.04,131.01,8304149
2015-12-01,131.55,161.22,127.41,160.03,18340250
2016-01-01,160.68,164.76,143.04,158.60,13159124
2016-02-01,158.93,168.84,130.74,133.51,10150655
2016-03-01,133.39,146.43,132.44,145.71,9733695
2016-04-01,145.83,157.74,142.35,153.27,7848106
2016-05-02,153.12,179.70,148.51,168.33,19057444
2016-06-01,167.86,177.08,161.90,164.40,6078117
2016-07-01,164.58,208.25,163.96,198.21,15005342
2016-08-01,200.00,226.08,184.46,216.96,16250193
2016-09-01,217.00,230.67,209.42,217.54,11493427
2016-10-03,220.83,227.37,211.46,214.50,6316357
2016-11-01,216.50,225.42,148.29,190.71,27201547
2016-12-01,192.46,197.21,158.33,175.46,17623917
2017-01-02,176.67,189.08,172.71,176.25,8930216
2017-02-01,176.67,197.21,174.33,193.17,13122105
2017-03-01,194.92,203.00,183.58,201.75,21820137
2017-04-03,202.42,221.12,191.08,217.71,12126728
2017-05-02,218.33,223.25,195.92,209.79,17997236
2017-06-01,210.00,215.33,195.33,205.21,11717598
2017-07-03,206.46,216.58,200.83,206.50,8707541
2017-08-01,206.67,214.83,192.12,205.00,18209518
2017-09-01,205.17,228.46,198.33,204.25,24393915
2017-10-03,205.46,238.58,204.54,221.71,15928742
2017-11-01,222.87,227.17,205.12,215.46,11775842
2017-12-01,216.42,233.33,202.96,228.12,19335617
2018-01-01,230.58,233.96,204.17,208.62,22571931
2018-02-01,209.12,217.67,193.58,207.25,13500598
2018-03-01,209.54,216.58,197.50,213.92,12506758
2018-04-02,213.92,239.54,210.21,238.83,15500890
2018-05-02,238.83,254.75,221.12,248.50,33084482
2018-06-01,248.08,248.08,226.83,234.17,13731911
2018-07-02,234.17,271.25,232.37,262.87,27166426
2018-08-01,263.87,291.58,255.83,278.92,28045512
2018-09-03,279.62,282.08,234.04,244.21,21512319
2018-10-01,241.67,246.67,216.67,233.25,20444467
2018-11-01,234.62,274.92,230.96,266.50,24657094
2018-12-03,265.83,287.37,247.58,275.25,19717402
2019-01-01,275.25,278.25,256.67,265.62,26076760
2019-02-01,265.83,274.62,237.67,254.12,22578953
2019-03-01,254.08,273.17,247.25,269.79,16110952
2019-04-01,270.42,280.75,261.71,265.79,12293705
2019-05-02,267.00,279.17,243.37,275.25,25099955
2019-06-03,275.96,280.58,259.08,264.58,22076247
2019-07-01,264.08,284.08,250.08,275.67,24195953
2019-08-01,274.12,310.87,273.00,307.62,33016583
2019-09-03,307.62,370.67,297.08,362.33,30902997
2019-10-01,363.00,444.79,351.79,439.12,59292099
2019-11-01,432.46,439.71,389.00,413.79,86575489
2019-12-02,409.71,437.50,403.75,429.62,38574219
2020-01-01,429.62,483.25,401.87,466.79,36227478
2020-02-01,466.79,497.50,452.67,472.12,30319715
2020-03-02,479.17,480.83,324.46,414.96,43939118
2020-04-01,417.00,455.46,368.62,423.67,31371183
2020-05-04,416.67,418.33,359.54,409.79,39527832
2020-06-01,413.33,460.00,391.67,411.58,44998860
2020-07-01,412.50,447.50,406.71,438.75,41235497
2020-08-03,441.67,484.96,432.08,448.08,42970226
2020-09-01,450.83,499.87,448.21,486.42,39719978
2020-10-01,491.67,531.67,485.29,519.21,35131375
2020-11-02,521.17,558.33,515.00,539.79,30203621
2020-12-01,540.58,634.79,539.25,632.87,28360946
2021-01-01,632.92,685.79,583.33,589.04,27832060
2021-02-01,594.25,660.67,562.54,566.54,41354159
2021-03-01,567.50,644.17,567.50,637.50,30689616
2021-04-01,640.00,641.67,575.92,586.67,16683647
2021-05-03,586.67,702.29,580.92,671.29,37748487
2021-06-01,671.67,695.83,653.42,670.92,17633096
2021-07-01,675.00,727.46,666.79,702.96,23843638
