Date,Open,High,Low,Close,Volume
2014-05-02,289.00,318.80,261.00,307.30,294397
2014-06-02,310.00,360.95,296.05,353.15,3580076
2014-07-01,356.00,385.00,322.50,382.65,1260392
2014-08-01,382.00,450.00,367.00,422.60,1694476
2014-09-01,422.15,485.00,422.15,449.10,2058894
2014-10-01,442.35,512.00,426.10,480.15,2076209
2014-11-03,483.00,544.70,464.55,515.50,2794806
2014-12-01,519.80,578.90,500.25,516.90,928248
2015-01-01,515.00,591.95,506.70,532.50,2471159
2015-02-02,532.50,560.05,515.00,550.55,928361
2015-03-02,551.00,575.20,486.60,501.90,1875327
2015-04-01,509.90,543.20,458.00,481.20,1882378
2015-05-04,496.50,569.85,460.00,558.45,1610696
2015-06-01,550.00,615.00,501.10,578.10,1614231
2015-07-01,570.05,575.45,496.20,545.10,1983053
2015-08-03,547.00,604.75,526.00,581.95,884312
2015-09-01,580.60,614.95,536.65,558.65,2341722
2015-10-01,572.00,642.75,525.15,536.95,2934217
2015-11-02,539.95,539.95,480.00,484.00,809987
2015-12-01,483.00,501.90,462.00,479.75,808378
2016-01-01,479.95,548.00,406.00,438.20,1388859
2016-02-01,440.00,444.00,369.25,422.15,844227
2016-03-01,422.15,440.00,396.00,426.70,1317070
2016-04-01,429.95,517.50,429.90,459.50,1800862
2016-05-02,461.00,490.00,454.75,482.95,560227
2016-06-01,476.15,509.00,464.10,490.10,2564801
2016-07-01,487.05,517.40,468.35,493.70,1043345
2016-08-01,499.40,538.80,490.15,498.40,796657
2016-09-01,492.80,499.05,454.85,470.60,2695367
2016-10-03,470.00,554.00,463.00,489.55,2304490
2016-11-01,503.95,512.30,405.00,496.55,1694041
2016-12-01,494.85,517.35,470.00,504.90,1321493
2017-01-02,504.90,542.95,459.00,460.95,2632242
2017-02-01,459.00,499.00,440.20,482.75,2705464
2017-03-01,482.00,488.00,460.50,467.50,1048467
2017-04-03,470.00,559.00,464.00,547.65,4074245
2017-05-02,547.00,564.90,475.20,478.00,2514982
2017-06-01,481.05,552.00,481.05,507.70,3806177
2017-07-03,507.00,548.10,503.25,524.85,1987061
2017-08-01,525.45,538.40,485.10,531.00,400877
2017-09-01,530.00,539.00,474.00,510.85,18852745
2017-10-03,519.00,582.00,502.50,540.55,17772889
2017-11-01,544.60,597.70,522.25,575.75,5214781
2017-12-01,578.00,605.75,536.60,583.25,3218426
2018-01-01,583.35,686.00,562.65,641.85,17166540
2018-02-01,641.85,651.90,591.10,636.55,4545320
2018-03-01,636.00,699.00,617.05,694.85,3594151
2018-04-02,694.85,780.00,621.15,760.90,12551577
2018-05-02,763.05,887.00,731.10,736.80,9869778
2018-06-01,741.50,775.00,659.80,766.50,5757613
2018-07-02,768.00,777.70,670.65,704.35,7818368
2018-08-01,703.95,748.00,646.00,728.90,4896738
2018-09-03,736.80,819.50,690.65,745.20,8446057
