Date,Open,High,Low,Close,Volume
2015-06-01,11.01,11.30,11.01,11.20,3708620
2015-07-01,11.20,11.57,10.51,11.17,62383900
2015-08-03,11.19,11.28,10.00,10.89,68241920
2015-09-01,10.85,11.74,10.00,11.63,54903920
2015-10-01,11.74,13.84,11.60,12.99,43309963
2015-11-02,12.88,13.46,11.80,12.29,39600879
2015-12-01,12.48,15.68,11.56,15.52,50391847
2016-01-01,15.71,21.63,14.50,21.40,51153667
2016-02-01,21.65,23.38,17.88,22.44,52295979
2016-03-01,22.51,26.83,22.27,25.44,59912183
2016-04-01,25.28,27.58,24.76,26.68,41543011
2016-05-02,26.50,32.46,22.94,29.31,31638788
2016-06-01,29.13,40.97,28.16,32.65,33456788
2016-07-01,32.55,36.75,30.78,32.64,12676972
2016-08-01,33.22,39.38,29.39,35.56,29346316
2016-09-01,35.75,39.94,31.91,34.68,18424700
2016-10-03,35.47,42.50,30.50,34.83,34934466
2016-11-01,37.50,37.50,23.38,28.92,16906242
2016-12-01,28.95,38.70,25.90,31.75,36449006
2017-01-02,32.45,38.45,31.30,36.35,32712516
2017-02-01,36.70,37.45,27.80,27.90,37679074
2017-03-01,27.90,28.80,17.40,23.55,65395169
2017-04-03,24.00,24.30,22.15,22.50,3097947
2017-05-02,22.80,28.70,20.50,27.90,66122471
2017-06-01,28.30,38.40,27.50,33.80,46505069
2017-07-03,33.05,35.85,33.05,35.20,6530589
2017-08-01,35.05,37.20,32.95,36.85,9446605
2017-09-01,37.50,37.50,31.60,32.30,24174500
2017-10-03,32.10,37.65,30.35,35.70,38551660
2017-11-01,35.70,50.35,34.25,45.00,43752577
2017-12-01,46.00,69.90,42.15,69.65,12764779
2018-01-01,72.00,88.75,60.10,63.15,12748451
2018-02-01,64.40,66.50,46.50,56.50,6095630
2018-03-01,57.00,58.55,41.40,42.50,6484618
2018-04-02,44.50,49.00,40.15,41.65,2612707
2018-05-02,40.75,41.90,29.70,32.70,3515753
2018-06-01,32.70,32.95,22.00,26.45,15200837
2018-07-02,27.20,29.05,22.15,25.10,20868335
2018-08-01,25.05,30.25,23.05,23.40,20884956
2018-09-03,23.40,26.00,16.90,19.00,20429342
2018-10-01,18.50,23.70,17.90,19.95,15657929
2018-11-01,19.90,22.10,18.80,19.30,6030835
2018-12-03,19.20,25.75,17.30,24.25,6754976
2019-01-01,25.45,30.25,24.40,29.95,12333670
2019-02-01,30.00,32.00,26.50,27.05,15189682
2019-03-01,27.35,33.00,26.40,31.45,13193680
2019-04-01,31.60,40.70,30.30,35.20,13538026
2019-05-02,35.45,40.10,27.05,39.75,15852393
2019-06-03,39.35,40.25,28.70,31.85,11671836
2019-07-01,31.20,31.75,22.10,25.35,9951339
2019-08-01,25.25,25.40,16.10,20.65,6469463
2019-09-03,20.35,28.00,18.60,21.50,4217311
2019-10-01,21.85,21.90,9.85,14.40,6376453
2019-11-01,15.20,17.90,12.65,12.85,1619206
2019-12-02,12.90,13.05,10.50,12.30,915270
2020-01-01,12.60,16.10,12.00,15.30,2597799
2020-02-01,15.95,16.70,12.85,16.55,3760437
2020-03-02,16.50,16.50,8.25,10.70,4084310
2020-04-01,11.15,20.05,10.60,17.25,1176490
2020-05-04,16.40,17.45,13.50,14.30,948798
2020-06-01,14.60,21.70,13.80,17.10,18263488
2020-07-01,17.05,18.45,15.00,17.70,4671276
2020-08-03,17.90,19.55,16.45,17.95,9839214
2020-09-01,18.45,20.15,15.20,17.70,9419114
2020-10-01,17.95,19.20,13.35,15.50,8171348
2020-11-02,15.80,16.90,15.00,15.85,2033402
2020-12-01,15.90,20.60,15.40,19.95,6863108
2021-01-01,20.25,20.40,16.45,16.65,4619883
2021-02-01,17.40,19.30,15.50,16.15,1805031
2021-03-01,16.20,17.55,14.40,15.85,2893808
2021-04-01,16.20,17.70,12.65,14.10,3869256
2021-05-03,14.30,19.60,13.85,18.45,6038991
2021-06-01,18.85,27.20,17.60,26.40,22498679
2021-07-01,25.30,26.15,18.40,18.95,54923211
2021-08-02,19.50,19.50,12.85,16.05,38764082
2021-09-01,16.20,18.50,14.80,17.80,40292861
2021-10-01,17.80,19.50,17.00,17.90,45241353
2021-11-01,18.00,18.00,14.35,15.95,18744886
2021-12-01,16.50,16.70,14.00,15.90,22284996
2022-01-03,16.25,21.60,15.40,17.40,50662344
2022-02-01,17.75,19.40,12.80,13.40,17136092
2022-03-02,13.30,15.00,12.85,13.25,13528708
2022-04-01,13.25,16.30,13.25,14.00,11704745
2022-05-02,13.65,14.10,10.65,12.25,5227069
2022-06-01,12.40,12.50,10.15,10.90,3971594
2022-07-01,10.85,12.30,10.70,11.50,3490043
2022-08-01,11.65,12.05,11.20,11.70,4146664
2022-09-01,11.50,14.20,11.40,11.80,9599747
2022-10-03,11.85,11.95,10.70,11.15,3256244
2022-11-01,11.15,11.80,10.70,11.10,3578758
2022-12-01,11.15,11.75,9.90,10.70,4736673
2023-01-02,10.70,11.20,9.90,10.20,2339724
2023-02-01,10.25,10.25,8.25,8.75,3385013
2023-03-01,8.75,9.35,7.00,7.30,5849299
2023-04-03,7.50,9.60,7.35,8.25,2866925
2023-05-02,8.35,10.55,8.20,9.00,6210092
2023-06-01,9.00,10.00,8.75,9.30,3837018
2023-07-03,9.30,13.75,9.25,11.00,21466934
2023-08-01,11.50,11.50,10.10,10.30,9010638
2023-09-01,10.50,12.05,10.15,10.85,13683668
2023-10-03,11.10,11.90,9.65,10.30,17773150
2023-11-01,10.65,15.55,9.80,14.00,58775490
2023-12-01,14.15,19.80,14.00,18.35,75257123
2024-01-01,18.50,23.60,17.70,18.70,28565848
2024-02-01,18.35,20.80,17.90,18.80,12940222
2024-03-01,18.85,20.35,15.20,17.75,7417203
2024-04-01,18.45,18.75,16.50,18.75,2223188
2024-05-02,18.40,22.70,16.30,21.85,20314651
2024-06-03,22.25,22.55,18.80,20.65,22863243
2024-07-01,20.70,28.74,20.70,26.72,111696926
2024-08-01,26.99,29.61,23.70,27.25,69149777
2024-09-02,27.50,27.64,24.01,24.22,44702184
2024-10-01,24.29,24.80,20.04,22.41,21793312
2024-11-01,22.49,23.91,19.98,21.11,11024314
2024-12-02,21.54,25.57,20.70,21.81,26306631
2025-01-01,21.73,23.50,17.55,19.41,15201408
2025-02-01,19.46,20.00,14.86,15.93,9163803
2025-03-03,15.95,16.90,13.36,13.82,11642571
2025-04-01,14.05,15.78,13.00,14.14,6677966
2025-05-02,14.14,15.70,13.23,14.33,7044981
2025-06-02,14.30,16.74,14.11,14.48,11666381
2025-07-01,14.46,18.08,14.46,15.12,23819262
2025-08-01,14.99,15.65,13.83,14.04,3946956
2025-09-01,14.04,14.37,12.95,12.98,7154972
2025-10-01,12.98,13.29,10.51,12.04,8520920
2025-11-03,12.11,12.26,10.56,10.84,4719469
2025-12-01,10.95,11.60,10.38,10.80,3928540
2026-01-01,10.85,10.93,8.76,9.32,5615419
2026-02-01,9.32,9.95,8.36,8.48,5405908
2026-03-02,8.24,8.36,6.80,6.82,8630491
2026-04-01,7.00,9.72,6.85,9.22,5586856
2026-05-04,9.12,9.70,8.05,8.64,3251654
2026-06-01,8.67,8.88,8.00,8.16,3100355
2026-07-01,8.40,8.40,7.70,7.78,2328220
2026-08-03,7.90,8.90,7.61,8.09,2465458
2026-09-01,8.07,8.24,7.50,7.74,1335984
