Date,Open,High,Low,Close,Volume
2001-12-03,8.21,11.00,6.81,8.00,761305
2002-01-01,8.50,8.50,6.05,6.80,9445
2002-02-01,5.74,7.60,4.60,6.60,24050
2002-03-01,6.00,6.54,4.90,5.32,35245
2002-04-01,4.40,9.30,4.40,7.20,114835
2002-05-01,6.49,6.94,4.05,4.48,363120
2002-06-03,4.71,6.50,4.71,6.38,96645
2002-07-01,6.68,9.98,5.80,5.80,313050
2002-08-01,6.00,6.75,4.72,5.60,17155
2002-09-02,5.06,6.40,4.63,5.20,38255
2002-10-01,4.90,5.76,4.31,4.97,6210
2002-11-01,5.09,5.09,4.05,4.94,27565
2002-12-02,4.48,4.98,4.05,4.61,12830
2003-01-01,4.36,4.90,3.69,4.08,96900
2003-02-03,4.18,4.18,3.22,3.67,34135
2003-03-03,3.60,4.00,3.05,3.75,95260
2003-04-01,3.20,3.77,3.20,3.76,1625
2003-05-01,3.70,4.14,3.20,3.90,15910
2003-06-02,3.60,6.32,3.60,4.90,165505
2003-07-01,5.20,6.60,4.82,6.22,346640
2003-08-01,6.04,6.80,5.37,5.40,83615
2003-09-01,5.66,5.79,4.64,4.82,58560
2003-10-01,5.20,6.26,4.70,5.85,59975
2003-11-03,5.51,7.09,5.21,7.09,79310
2003-12-01,7.40,13.58,7.40,9.90,646245
2004-01-01,9.60,10.73,7.50,8.00,188090
2004-02-03,7.20,9.20,5.46,6.20,67915
2004-03-01,6.50,8.30,5.52,8.00,63855
2004-04-01,8.05,12.45,8.05,10.18,191235
2004-05-03,9.41,10.15,6.90,7.63,19360
2004-06-01,7.41,7.41,5.71,6.00,23630
2004-07-01,6.10,7.00,6.00,6.75,37005
2004-08-02,7.10,9.10,5.94,8.92,146035
2004-09-01,9.20,11.60,8.44,11.60,332785
2004-10-01,12.64,13.96,10.40,10.50,160015
2004-11-01,11.00,23.00,11.00,18.20,717358
2004-12-01,18.75,23.95,16.00,23.95,876074
2005-01-03,25.00,27.80,19.15,22.90,865460
2005-02-01,22.10,38.85,22.00,38.85,1603682
2005-03-01,42.60,46.45,36.10,38.90,837396
2005-04-01,40.00,48.25,37.90,40.65,661786
2005-05-02,39.50,57.80,38.40,50.70,2063586
2005-06-01,52.60,52.60,43.25,46.85,575558
2005-07-01,45.70,51.50,45.20,46.00,712731
2005-08-01,46.00,104.65,43.50,104.65,8388036
2005-09-01,109.85,121.20,92.35,93.00,2047896
2005-10-03,90.10,96.95,68.65,90.40,927224
2005-11-01,98.90,129.40,91.75,117.85,1679103
2005-12-01,115.05,147.55,115.05,142.60,2148682
2006-01-02,144.00,156.00,135.25,138.00,1470919
2006-02-01,139.90,154.00,127.00,143.00,903199
2006-03-01,150.00,183.00,143.40,177.50,1476235
2006-04-03,181.80,241.00,181.00,226.50,1896796
2006-05-02,240.00,261.80,174.70,180.00,1215049
2006-06-01,180.00,185.00,104.85,123.70,386600
2006-07-03,129.85,151.00,100.00,122.00,335106
2006-08-01,127.55,157.75,115.00,135.00,891659
2006-09-01,137.80,191.00,132.00,164.15,2091615
2006-10-03,171.00,186.00,160.00,174.50,695769
2006-11-01,178.90,231.00,173.00,207.15,2758012
2006-12-01,211.90,251.25,197.00,251.25,1069953
2007-01-02,250.00,272.70,235.20,260.00,607142
2007-02-01,256.00,258.00,215.70,227.15,497842
2007-03-01,215.90,218.00,169.00,189.00,377700
2007-04-02,180.00,201.00,165.50,185.00,208956
2007-05-03,189.70,239.80,178.50,235.00,804028
