Date,Open,High,Low,Close,Volume
2011-06-01,485.00,495.00,465.00,480.00,8767
2011-07-01,470.00,580.00,470.00,560.00,117468
2011-08-01,560.00,572.95,459.00,518.50,46749
2011-09-02,520.00,545.00,490.05,518.00,19862
2011-10-03,525.00,550.00,490.00,513.35,48128
2011-11-01,526.25,528.00,432.00,441.60,30711
2011-12-01,440.25,460.00,401.00,409.00,25964
2012-01-02,426.80,455.00,411.50,437.70,29529
2012-02-01,438.90,460.00,413.30,438.10,101958
2012-03-01,449.70,493.80,420.10,452.15,39941
2012-04-02,457.00,569.35,442.60,488.95,232935
2012-05-02,421.05,518.00,421.05,479.90,40232
2012-06-01,479.95,534.70,451.10,457.65,62979
2012-07-02,457.70,483.00,430.10,432.00,29423
2012-08-01,445.00,520.00,409.00,440.15,74041
2012-09-03,445.00,464.00,435.00,448.20,60235
2012-10-01,450.00,525.95,432.00,435.00,256547
2012-11-01,430.75,455.00,348.60,386.20,138080
2012-12-03,385.00,410.00,385.00,390.10,100120
2013-01-01,395.00,424.45,382.05,394.45,63873
2013-02-01,393.00,422.00,341.10,349.75,168239
2013-03-01,342.00,391.50,330.00,362.35,101806
2013-04-01,365.00,386.50,331.70,335.85,76973
2013-05-02,338.00,374.00,333.35,363.95,67327
2013-06-03,368.00,430.00,352.00,360.00,128941
2013-07-01,359.95,413.80,358.40,387.00,168800
2013-08-01,390.00,438.65,361.00,412.00,186926
2013-09-02,410.50,443.85,410.00,434.00,82449
2013-10-01,435.05,512.05,435.05,496.00,231622
2013-11-01,510.65,637.90,494.00,595.00,415937
2013-12-02,590.85,697.40,590.85,643.00,280525
2014-01-01,640.05,742.00,640.05,693.10,252484
2014-02-03,700.00,858.40,685.00,795.85,523549
2014-03-03,810.00,947.00,793.75,935.80,279235
2014-04-01,930.00,1147.00,902.10,1055.40,316982
2014-05-02,1057.00,1299.00,980.25,1241.45,284466
2014-06-02,1261.20,1865.00,1255.00,1791.80,387244
2014-07-01,1750.00,1955.00,1580.00,1650.30,133761
2014-08-01,1647.10,1700.00,1362.00,1417.25,101578
2014-09-01,1420.00,1900.00,1420.00,1547.00,150952
2014-10-01,1550.00,1669.90,1300.00,1470.60,218780
2014-11-03,1489.00,1510.00,1352.05,1396.15,157648
2014-12-01,1409.00,1449.00,1112.00,1380.55,368361
2015-01-01,1397.00,1596.95,1353.60,1497.80,117695
2015-02-02,1480.20,1567.00,1420.00,1492.90,84634
2015-03-02,1492.00,1608.00,1215.00,1249.00,111668
2015-04-01,1230.05,1499.00,1230.05,1419.50,111643
2015-05-04,1417.90,1475.00,1400.00,1447.25,36660
2015-06-01,1448.00,1497.00,1328.00,1402.60,75673
2015-07-01,1414.95,1667.40,1401.00,1561.60,167855
2015-08-03,1560.00,1600.00,1355.00,1437.90,154517
2015-09-01,1402.80,1469.90,1286.00,1316.50,32162
2015-10-01,1325.95,1489.00,1265.05,1313.05,83479
2015-11-02,1317.05,1405.00,1281.00,1349.65,18242
2015-12-01,1330.10,1475.00,1290.00,1442.80,44970
2016-01-01,1408.20,1599.00,1306.10,1491.80,79893
2016-02-01,1492.00,1530.00,1295.00,1386.90,93585
2016-03-01,1417.80,1550.00,1381.05,1488.80,46015
2016-04-01,1519.75,1850.00,1478.00,1775.45,150885
2016-05-02,1775.15,1929.00,1750.00,1826.15,85626
2016-06-01,1829.95,2005.95,1814.05,1960.60,107971
2016-07-01,1961.00,2043.00,1919.95,1938.30,110040
2016-08-01,1900.00,1922.90,1801.30,1868.50,94293
2016-09-01,1891.00,1947.75,1822.00,1878.20,108417
2016-10-03,1888.05,1992.00,1856.20,1922.35,142489
2016-11-01,1938.35,1966.80,1668.70,1764.60,75749
2016-12-01,1751.95,1885.00,1678.00,1728.40,47917
2017-01-02,1750.00,1878.00,1720.00,1868.35,42031
2017-02-01,1850.05,1949.00,1807.00,1813.70,258494
2017-03-01,1845.00,1929.70,1781.65,1795.55,98562
2017-04-03,1792.65,2030.00,1764.00,1991.10,164555
2017-05-02,2019.75,2040.00,1876.30,1888.20,95318
2017-06-01,1929.90,2399.70,1906.80,2288.80,440204
2017-07-03,2309.70,2495.00,2192.00,2223.80,223291
2017-08-01,2220.00,2321.95,1949.95,2188.70,180336
2017-09-01,2200.00,2225.00,1951.30,2041.25,98624
2017-10-03,2079.00,2289.00,2023.05,2220.75,216342
2017-11-01,2232.85,2322.00,1986.05,2102.05,192283
2017-12-01,2111.25,2588.00,2061.40,2506.90,261336
2018-01-01,2481.05,2723.95,2340.95,2366.05,229096
2018-02-01,2351.05,2825.00,2160.00,2609.00,232447
2018-03-01,2625.00,2785.05,2485.85,2513.70,119053
2018-04-02,2515.00,3095.00,2470.00,3055.00,208235
2018-05-02,3055.60,3094.55,2579.65,2660.50,111132
2018-06-01,2666.35,2680.55,2249.75,2385.85,114312
2018-07-02,2410.00,2430.00,2082.10,2210.70,124501
2018-08-01,2200.00,2285.00,2025.00,2218.60,131375
2018-09-03,2220.00,2256.00,1760.05,1790.65,87027
2018-10-01,1771.00,1887.40,1541.15,1815.75,131049
2018-11-01,1816.00,1972.30,1538.80,1580.85,119735
2018-12-03,1604.55,1623.00,1540.00,1577.80,62215
2019-01-01,1572.25,1650.00,1537.00,1596.90,94382
2019-02-01,1616.05,1650.00,1399.95,1407.45,76080
2019-03-01,1408.65,1458.25,1301.10,1314.20,193711
2019-04-01,1328.90,1355.55,1261.10,1273.90,99120
2019-05-02,1276.00,1309.00,1094.95,1300.05,120741
2019-06-03,1314.90,1314.90,1203.15,1298.50,90226
2019-07-01,1274.00,1309.95,1005.00,1014.00,55930
2019-08-01,1011.35,1045.00,921.00,1024.90,114194
2019-09-03,1007.05,1239.95,1000.00,1167.65,227157
2019-10-01,1155.00,1358.25,1152.30,1316.65,120773
2019-11-01,1319.80,1350.00,1080.20,1116.10,99713
2019-12-02,1116.10,1160.00,1052.25,1090.90,100653
2020-01-01,1095.00,1407.95,1082.25,1357.05,306638
2020-02-01,1364.95,1412.00,1122.20,1142.10,109028
2020-03-02,1142.10,1154.65,588.40,668.45,167971
2020-04-01,684.90,978.80,608.00,900.00,262611
2020-05-04,875.00,957.90,851.00,916.35,146364
2020-06-01,925.00,1429.95,911.20,1325.60,990204
2020-07-01,1340.00,1499.00,1284.95,1348.65,799613
2020-08-03,1384.00,1758.20,1351.00,1634.05,1044345
2020-09-01,1634.05,1951.00,1560.00,1678.00,840603
2020-10-01,1700.00,1767.00,1505.00,1568.00,356659
