Date,Open,High,Low,Close,Volume
2025-02-01,576.00,628.85,566.00,595.05,12518192
2025-03-03,588.50,658.30,566.05,593.80,10301595
2025-04-01,586.30,734.35,549.10,641.15,8632004
2025-05-02,653.40,756.20,624.45,652.90,6769978
2025-06-02,659.85,660.90,582.00,631.10,3561045
2025-07-01,631.10,719.00,620.05,695.75,3714163
2025-08-01,701.00,730.10,610.00,719.30,3566397
2025-09-01,724.45,728.50,638.90,653.05,2106336
2025-10-01,653.00,660.00,604.25,613.50,1310543
2025-11-03,608.00,678.00,557.55,620.80,2453582
2025-12-01,629.95,640.00,569.95,593.80,1177959
2026-01-01,595.05,610.00,473.25,518.70,1307555
2026-02-01,518.70,545.00,465.00,485.00,1859527
2026-03-02,470.75,520.35,394.80,404.10,2224818
2026-04-01,418.00,540.00,414.15,524.05,2792118
2026-05-04,514.10,605.95,511.25,590.00,1713282
2026-06-01,592.95,605.90,522.05,541.75,1051311
2026-07-01,541.75,625.05,512.05,580.15,1421783
2026-08-03,580.50,620.45,545.50,574.50,1766515
2026-09-01,574.50,612.90,554.00,559.75,930611
