Date,Open,High,Low,Close,Volume
2001-12-03,50.00,63.73,48.00,54.35,2271222
2002-01-01,55.75,61.00,48.50,51.80,1478648
2002-02-01,51.73,74.50,50.00,56.48,5915440
2002-03-01,55.55,76.50,55.50,63.02,7822120
2002-04-01,65.00,90.00,64.62,76.50,19214130
2002-05-01,77.35,87.50,64.03,73.22,12790232
2002-06-03,73.25,76.50,62.02,64.47,8522658
2002-07-01,63.55,69.50,50.75,51.00,4158834
2002-08-01,52.48,52.95,45.60,48.33,4291622
2002-09-02,48.22,53.67,46.55,49.85,8985006
2002-10-01,49.50,51.95,48.08,49.42,2225824
2002-11-01,49.90,53.73,49.05,52.10,3843576
2003-01-01,53.05,57.85,50.00,50.33,3249600
2003-02-03,50.48,57.75,48.88,56.55,4852426
2003-03-03,58.50,58.50,46.12,46.28,7441336
2003-04-01,46.25,50.67,46.00,48.22,2350918
2003-05-01,48.50,59.90,48.30,59.38,7233866
2003-06-02,60.00,62.65,56.05,61.38,7884578
2003-07-01,61.52,81.75,61.52,72.32,14508580
2003-08-01,71.03,77.12,62.92,75.03,3908898
2003-09-01,75.50,86.25,72.50,78.70,7419802
2003-10-01,79.25,83.72,75.57,78.12,2935792
2003-11-03,79.03,91.50,75.28,82.50,6281532
2003-12-01,83.20,99.20,81.50,90.70,13056684
2004-01-01,91.43,97.95,77.50,84.40,10542520
2004-02-03,84.00,87.75,77.20,79.05,3399438
2004-03-01,79.47,90.50,78.57,84.50,3640376
2004-04-01,84.95,114.85,84.00,105.20,10727164
2004-05-03,104.00,124.65,90.00,101.95,5298620
2004-06-01,101.10,118.95,98.05,115.50,2471060
2004-07-01,115.00,118.25,100.50,110.80,2915600
2004-08-02,112.50,118.47,101.00,117.00,5581900
2004-09-01,116.50,118.75,105.00,107.25,4176074
2004-10-01,108.25,112.88,105.00,107.70,3449088
2004-11-01,108.45,145.65,104.70,132.02,8603368
2004-12-01,133.70,135.15,123.15,128.55,5935554
2005-01-03,126.00,133.48,117.55,129.25,2548546
2005-02-01,130.00,181.95,128.30,154.02,17373820
2005-03-01,155.68,178.43,152.38,176.00,10407484
2005-04-01,175.00,193.00,159.52,170.27,5323708
2005-05-02,170.98,174.88,159.50,163.15,3747582
2005-06-01,163.48,179.00,158.93,176.38,2965248
2005-07-01,176.38,192.50,172.05,189.52,3496144
2005-08-01,190.00,204.50,182.60,188.00,3331928
2005-09-01,188.50,277.88,188.50,229.20,11195844
2005-10-03,229.50,241.00,192.50,215.15,3116650
2005-11-01,218.85,247.75,207.77,221.02,2498408
2005-12-01,223.35,250.95,219.00,249.27,2740624
2006-01-02,247.50,296.00,236.70,270.67,5043198
2006-02-01,274.00,285.35,250.50,266.30,2875896
2006-03-01,264.95,273.90,247.45,253.40,2485830
2006-04-03,254.38,267.00,223.80,235.05,2412372
2006-05-02,242.50,256.85,195.02,206.98,2111522
2006-06-01,212.50,237.50,170.12,200.45,2017112
2006-07-03,204.70,225.00,185.68,200.07,1091706
2006-08-01,198.00,227.50,194.00,220.27,1836152
2006-09-01,218.55,267.50,205.00,238.00,1945062
2006-10-03,238.00,252.50,220.55,221.65,1232822
2006-11-01,220.25,287.40,220.25,224.82,3123012
2006-12-01,226.50,234.48,198.00,214.70,1498564
2007-01-02,217.50,234.00,206.05,228.98,2133540
