Date,Open,High,Low,Close,Volume
2004-04-01,35.42,65.00,35.42,49.96,726577766
2004-05-03,49.83,51.23,34.83,40.45,286164865
2004-06-01,40.89,45.00,38.86,41.75,242426633
2004-07-01,41.83,49.89,40.83,45.06,263947731
2004-08-02,45.19,45.58,41.83,45.20,112946634
2004-09-01,45.50,47.07,42.10,45.45,142514616
2004-10-01,45.57,46.24,42.42,42.85,66591079
2004-11-01,43.33,46.23,36.79,42.99,68007069
2004-12-01,43.75,44.92,40.25,42.42,150908109
2005-01-03,42.71,48.43,38.50,39.62,61703966
2005-02-01,39.67,40.75,37.25,38.31,44160393
2005-03-01,38.50,40.24,32.92,33.97,49374866
2005-04-01,34.17,37.92,32.75,33.46,38927019
2005-05-02,33.34,36.42,32.68,35.91,33612430
2005-06-01,36.07,37.67,31.89,35.33,25843694
2005-07-01,35.29,38.67,34.83,37.37,29063309
2005-08-01,37.02,39.92,36.04,39.15,23647260
2005-09-01,39.42,41.89,33.55,38.20,30443227
2005-10-03,38.33,44.67,37.92,40.73,73022906
2005-11-01,40.83,43.82,38.33,40.31,21856150
2005-12-01,40.05,43.17,39.75,41.26,30064854
2006-01-02,41.58,42.07,38.04,38.57,20382645
2006-02-01,38.54,40.81,37.42,40.37,11960556
2006-03-01,39.92,41.50,36.25,37.12,18232842
2006-04-03,37.47,41.75,30.42,41.02,23816604
2006-05-02,41.00,42.50,32.92,33.27,22878563
2006-06-01,33.33,33.60,25.92,29.55,11714976
2006-07-03,29.99,30.00,26.75,27.62,5218409
2006-08-01,27.75,33.54,24.96,31.30,40698893
2006-09-01,32.00,35.66,29.69,31.27,37376726
2006-10-03,32.05,33.08,30.34,30.42,14194178
2006-11-01,30.42,32.58,28.75,31.11,24629281
2006-12-01,31.50,32.06,28.22,31.14,13342297
2007-01-02,31.33,37.14,28.42,33.50,90887576
2007-02-01,33.79,42.67,33.34,38.11,169894744
2007-03-01,38.37,41.50,33.50,40.52,63674524
2007-04-02,39.50,44.31,38.42,40.06,78699920
