Date,Open,High,Low,Close,Volume
2010-06-01,400.00,879.00,240.00,401.05,1461292
2010-07-01,392.40,403.80,358.15,360.40,355047
2010-08-02,361.05,376.00,313.60,334.00,117460
2010-09-01,330.15,392.00,330.15,359.00,144097
2010-10-01,352.05,399.95,346.00,380.00,161847
2010-11-01,384.95,397.00,355.10,360.05,35935
2010-12-01,360.00,406.60,355.10,379.50,243750
2011-01-03,375.15,398.85,364.15,382.00,122786
2011-02-01,381.05,388.85,318.05,324.15,7614
2011-03-01,316.25,399.90,316.20,333.55,238932
2011-04-01,334.00,363.90,327.05,341.65,11777
2011-05-02,348.00,354.90,287.00,291.80,66990
2011-06-01,295.00,314.00,280.00,286.60,13706
2011-07-01,282.30,314.90,281.15,289.40,16569
2011-08-01,290.00,321.00,260.50,276.45,11985
2011-09-02,289.65,333.40,264.05,277.75,17028
2011-10-03,295.35,295.35,269.05,273.40,8251
2011-11-01,271.00,282.00,245.50,250.60,7026
2011-12-01,251.05,271.50,221.30,246.40,17790
2012-01-02,258.95,286.00,231.00,260.05,8285
2012-02-01,264.00,273.10,241.00,260.10,17021
2012-03-01,258.00,325.05,254.25,325.05,24706
2012-04-02,335.30,379.00,286.05,301.60,36500
2012-05-02,314.80,319.90,250.70,269.80,6881
2012-06-01,273.00,307.65,262.10,299.50,5508
2012-07-02,308.00,319.80,281.95,300.10,5876
2012-08-01,311.85,313.75,288.60,303.00,20311
2012-09-03,300.00,310.00,295.00,300.00,5614
2012-10-01,300.05,319.20,300.00,316.00,12670
2012-11-01,317.00,378.80,316.05,362.00,25617
2012-12-03,359.00,422.95,350.10,395.00,103044
2013-01-01,390.00,420.00,375.00,390.00,19918
2013-02-01,385.05,430.00,365.90,384.95,91446
2013-03-01,380.00,388.75,338.00,351.00,81276
2013-04-01,350.05,380.00,345.00,350.00,3473
2013-05-02,345.15,359.95,306.60,310.00,4660
2013-06-03,305.10,326.45,263.70,289.50,4982
2013-07-01,280.00,327.00,221.00,250.00,3365
2013-08-01,255.00,261.00,201.00,251.00,739
2013-09-02,251.05,288.00,229.00,257.00,2210
2013-10-01,257.00,265.00,230.05,257.00,1484
2013-11-01,257.00,280.00,226.00,226.00,570
2013-12-02,226.00,273.00,223.00,264.00,3625
2014-01-01,275.90,285.00,237.35,245.00,2823
2014-02-03,240.00,268.85,231.00,239.00,4436
2014-03-03,239.00,324.45,227.15,300.05,53889
2014-04-01,301.50,364.85,300.00,332.40,25427
2014-05-02,333.10,380.00,305.00,361.45,22161
2014-06-02,343.00,390.00,338.00,378.70,31001
2014-07-01,381.00,396.25,350.20,375.10,27861
2014-08-01,381.95,414.70,366.05,397.80,12014
2014-09-01,370.00,664.95,370.00,584.80,177935
2014-10-01,589.80,621.80,466.70,610.55,15097
2014-11-03,581.10,634.70,575.00,620.00,11401
2014-12-01,620.90,650.00,547.95,580.00,14710
2015-01-01,574.35,634.95,561.10,576.55,8174
2015-02-02,563.00,650.00,502.95,547.50,15035
2015-03-02,532.05,590.00,492.00,527.80,9526
2015-04-01,502.00,608.00,501.50,521.95,6920
2015-05-04,530.00,599.00,501.00,564.25,7042
2015-06-01,582.00,592.00,512.05,572.65,9161
2015-07-01,562.50,680.00,562.10,674.20,17428
2015-08-03,673.50,767.00,580.00,621.60,31574
2015-09-01,607.05,627.90,526.50,580.15,11109
2015-10-01,556.00,664.95,556.00,598.25,20861
2015-11-02,600.00,650.00,520.20,617.75,7348
2015-12-01,634.30,658.80,584.60,648.30,9070
2016-01-01,650.00,675.00,580.50,600.25,7060
