Date,Open,High,Low,Close,Volume
2008-02-01,39.90,39.90,34.50,35.50,55534
2008-03-03,33.80,36.50,20.25,28.20,609371
2008-04-01,27.05,37.00,25.00,31.60,247359
2008-05-02,31.00,37.80,24.60,25.00,146124
2008-06-02,24.35,27.70,20.25,20.90,114972
2008-07-01,20.50,22.75,16.00,19.85,267879
2008-08-01,19.30,25.25,19.10,19.65,191248
2008-09-01,19.10,21.50,12.60,14.40,160785
2008-10-01,14.60,15.40,8.40,11.00,317081
2008-11-03,11.00,16.70,11.00,13.00,136312
2008-12-01,13.30,14.30,12.45,13.50,93936
2009-01-01,13.20,14.40,11.10,11.90,46473
2009-02-02,11.90,17.65,11.20,15.50,75880
2009-03-02,15.00,21.30,14.85,20.15,167828
2009-04-01,20.00,20.30,16.05,17.85,52177
2009-05-04,16.25,29.00,16.25,26.30,153712
2009-06-01,26.50,32.45,24.00,26.05,337424
2009-07-01,25.50,30.00,22.25,23.80,77430
2009-08-03,25.35,34.00,22.20,29.90,598716
2009-09-01,30.00,30.90,25.25,28.65,131291
2009-10-01,28.50,30.20,24.05,25.10,208316
2009-11-03,25.00,29.40,22.70,26.55,185187
2009-12-01,25.70,34.10,25.70,28.55,426599
2010-01-04,28.60,43.85,24.30,25.65,13077609
2010-02-01,26.10,28.70,23.10,24.00,1218812
2010-03-02,24.50,27.00,22.70,23.10,1051139
2010-04-01,23.15,28.25,23.15,25.80,1617319
2010-05-03,25.50,25.80,20.10,23.60,632302
2010-06-01,23.90,24.40,21.30,22.90,436022
2010-07-01,23.05,27.30,22.80,25.05,2280401
2010-08-02,25.45,28.60,24.80,25.45,1185450
2010-09-01,26.10,28.90,25.50,27.10,1408486
2010-10-01,27.50,31.40,27.00,28.15,2003447
2010-11-01,27.75,28.85,23.50,24.35,639372
2010-12-01,24.40,25.75,22.50,23.05,227192
2011-01-03,23.10,28.20,19.85,19.90,198083
2011-02-01,20.05,20.65,15.60,17.40,238306
2011-03-01,16.90,17.75,15.50,17.25,374490
2011-04-01,16.75,19.55,16.60,16.95,146251
2011-05-02,17.00,17.40,14.30,17.20,103252
2011-06-01,16.90,18.50,15.90,17.20,106724
2011-07-01,17.10,19.90,15.05,17.75,118407
2011-08-01,18.70,23.00,17.20,19.60,706242
2011-09-02,20.25,22.80,18.40,19.05,162344
2011-10-03,18.50,20.00,17.10,19.45,55706
2011-11-01,18.70,19.90,12.25,15.30,210176
2011-12-01,14.75,16.10,12.40,13.50,94719
2012-01-02,13.40,17.30,13.30,16.85,60420
2012-02-01,16.50,17.55,15.00,15.55,152125
2012-03-01,16.50,16.50,13.85,14.60,85239
2012-04-02,15.15,18.15,14.35,14.40,36471
2012-05-02,15.20,17.40,14.15,14.50,71555
2012-06-01,14.30,16.95,14.00,15.25,62439
2012-07-02,15.00,16.65,12.50,14.95,95797
2012-08-01,14.15,18.45,14.10,15.10,128193
2012-09-03,15.15,18.00,14.80,15.05,159933
2012-10-01,15.20,16.80,15.05,15.60,122188
2012-11-01,15.40,16.35,15.00,15.25,106925
2012-12-03,15.60,16.70,15.00,15.45,109433
2013-01-01,15.10,16.30,14.20,14.50,66988
2013-02-01,14.45,14.90,12.75,12.95,59245
2013-03-01,13.00,13.20,9.95,10.00,76616
2013-04-01,10.20,11.40,9.90,10.50,11404
2013-05-02,10.20,12.00,9.40,10.70,9873
2013-06-03,10.65,11.10,9.70,10.05,16768
2013-07-01,10.05,10.75,9.55,10.50,8831
2013-08-01,10.00,11.00,10.00,10.50,8912
2013-09-02,11.00,11.95,10.00,10.50,64281
2013-10-01,10.60,12.15,10.40,11.35,9347
2013-11-01,11.65,13.45,10.75,12.00,135956
2013-12-02,11.30,14.70,11.30,13.00,6114
2014-01-01,13.00,13.85,11.75,13.35,29036
2014-02-03,12.65,14.30,11.75,12.85,61038
2014-03-03,12.95,13.90,11.00,12.80,55707
2014-04-01,12.60,14.70,12.55,14.00,71315
2014-05-02,13.80,23.45,13.60,21.40,621822
2014-06-02,21.75,28.65,20.55,23.50,928364
2014-07-01,24.00,24.00,20.50,22.90,115113
2014-08-01,22.80,26.00,22.30,24.05,199267
2014-09-01,25.00,30.30,23.75,27.10,437736
2014-10-01,27.20,28.45,23.70,26.40,189007
2014-11-03,27.50,33.65,22.10,24.20,695102
2014-12-01,24.00,25.70,21.40,23.40,104996
2015-01-01,23.05,28.15,21.75,23.90,194759
2015-02-02,23.50,29.25,19.70,22.00,295120
2015-03-02,21.80,24.75,19.75,20.85,219836
2015-04-01,20.50,24.40,20.50,22.90,54362
2015-05-04,22.50,24.00,20.80,23.00,89492
2015-06-01,23.00,24.00,17.25,22.00,71498
2015-07-01,21.50,30.30,21.50,26.20,310269
2015-08-03,26.10,31.35,22.50,25.60,731991
2015-09-01,25.60,26.90,23.00,25.70,176286
2015-10-01,26.00,28.75,25.10,25.65,244729
2015-11-02,25.70,27.65,20.55,24.40,250502
2015-12-01,25.50,36.00,23.00,31.25,1847608
2016-01-01,31.00,37.20,24.45,28.35,1237957
2016-02-01,28.95,31.50,23.10,24.50,304558
2016-03-01,25.80,44.70,25.45,32.20,1617924
2016-04-01,32.90,33.75,28.70,30.55,315845
2016-05-02,30.55,31.40,25.55,25.95,160953
2016-06-01,25.85,30.45,25.10,27.15,303065
2016-07-01,27.15,29.95,25.25,26.20,195259
2016-08-01,26.20,29.95,25.80,26.75,241491
2016-09-01,26.25,31.35,25.85,27.50,390236
2016-10-03,27.55,37.60,27.05,35.70,1005547
2016-11-01,35.95,40.40,24.90,29.40,672431
2016-12-01,30.60,33.40,27.30,29.65,155721
2017-01-02,29.55,33.75,27.30,29.95,616802
2017-02-01,29.65,32.80,26.55,28.35,270137
2017-03-01,28.15,29.80,26.65,29.35,243800
2017-04-03,29.70,35.00,28.05,30.10,998520
2017-05-02,29.90,33.70,27.60,30.60,921276
2017-06-01,30.10,31.00,25.80,26.75,286147
2017-07-03,27.80,30.50,26.40,29.10,338218
2017-08-01,28.90,39.10,28.25,32.70,3334085
2017-09-01,33.60,37.20,29.80,33.65,1081279
2017-10-03,33.70,43.95,33.40,37.10,2687086
2017-11-01,37.00,59.45,36.50,48.35,11366522
2017-12-01,49.30,53.10,43.60,45.85,1508817
2018-01-01,46.30,49.30,38.50,40.60,1518776
2018-02-01,40.15,41.60,31.80,34.75,821317
2018-03-01,34.90,45.80,26.55,26.95,4361798
2018-04-02,26.95,32.70,26.95,28.80,140285
2018-05-02,28.25,30.15,24.60,24.70,306256
2018-06-01,24.10,25.00,20.40,21.55,340206
2018-07-02,21.95,22.85,18.75,22.85,133390
2018-08-01,23.95,29.00,23.00,26.60,248530
2018-09-03,27.00,27.25,19.70,19.80,138207
2018-10-01,20.10,22.40,17.70,20.95,138412
2018-11-01,20.00,22.60,18.20,19.60,167651
2018-12-03,18.40,23.70,18.25,21.15,113372
2019-01-01,21.75,28.80,20.70,22.00,779515
2019-02-01,22.05,25.90,18.00,21.80,144890
2019-03-01,21.50,25.50,19.50,20.45,223204
2019-04-01,20.45,24.45,19.55,19.75,231317
2019-05-02,19.80,21.50,17.60,19.15,132964
2019-06-03,19.75,20.25,17.20,17.80,94585
2019-07-01,18.40,19.40,13.65,14.20,101436
2019-08-01,14.45,21.30,11.80,16.85,518337
2019-09-03,16.85,18.00,15.75,16.35,202711
2019-10-01,16.95,17.75,14.50,15.40,91314
2019-11-01,14.50,21.95,14.50,16.35,346972
2019-12-02,16.30,18.15,13.10,15.50,109967
2020-01-01,15.25,20.30,14.00,17.40,1021672
2020-02-01,17.05,17.70,15.00,15.50,106952
2020-03-02,15.25,15.90,8.10,10.55,206893
2020-04-01,10.55,14.10,9.20,13.25,181532
2020-05-04,13.90,18.00,11.05,16.85,288240
2020-06-01,16.80,17.75,14.30,15.55,504497
2020-07-01,16.00,16.00,13.05,13.80,254751
2020-08-03,13.60,20.35,13.50,17.10,1712679
2020-09-01,17.90,19.30,15.15,16.75,414910
2020-10-01,16.65,17.15,14.80,15.80,128409
2020-11-02,15.25,16.60,14.30,15.40,236683
2020-12-01,15.80,23.90,15.20,19.55,2087033
2021-01-01,19.60,23.05,18.05,18.60,768020
2021-02-01,18.25,27.70,16.80,26.00,3945116
2021-03-01,26.30,27.95,16.40,17.50,1756959
2021-04-01,17.50,19.25,16.80,18.05,165142
2021-05-03,18.40,21.90,17.40,21.25,536599
2021-06-01,21.35,28.85,19.90,27.60,1920219
2021-07-01,26.50,33.65,26.50,31.50,1483782
2021-08-02,31.45,32.15,25.40,28.60,675163
2021-09-01,28.50,29.95,26.05,26.75,237620
2021-10-01,26.25,42.90,26.25,34.30,2491955
2021-11-01,34.00,38.40,28.00,28.50,965864
2021-12-01,29.70,45.20,28.50,44.35,2538023
2022-01-03,45.40,51.85,43.45,49.40,2798070
2022-02-01,49.65,58.00,42.75,46.50,3681866
2022-03-02,47.00,51.50,42.50,45.85,1230312
2022-04-01,46.80,67.60,45.75,50.45,8209671
2022-05-02,51.70,51.70,37.45,50.55,1587255
2022-06-01,53.40,58.85,39.55,42.80,2163630
2022-07-01,42.35,54.90,41.05,45.80,1458131
2022-08-01,46.60,105.95,45.50,83.90,12860020
2022-09-01,83.90,104.70,73.50,77.10,2206374
2022-10-03,77.30,78.90,69.05,71.80,402149
2022-11-01,71.80,82.40,46.10,46.15,1057082
2022-12-01,46.15,67.25,44.35,59.60,1924242
2023-01-02,59.10,60.60,51.45,54.40,419498
2023-02-01,55.00,57.00,48.55,49.55,369923
2023-03-01,48.55,52.75,43.25,44.40,465424
2023-04-03,44.80,59.00,44.75,54.75,621338
2023-05-02,55.80,74.90,54.20,68.15,1186614
2023-06-01,68.20,74.90,67.00,68.10,917299
2023-07-03,69.25,72.00,64.00,69.65,395018
2023-08-01,70.50,72.50,52.00,56.25,623159
2023-09-01,56.25,58.50,51.80,54.95,352176
2023-10-03,54.95,71.00,52.60,68.15,2014383
2023-11-01,69.50,86.55,67.15,79.55,3529782
2023-12-01,80.90,98.00,76.10,79.75,2125449
2024-01-01,80.80,81.50,69.00,76.30,489027
2024-02-01,80.10,83.00,59.00,60.30,443089
2024-03-01,61.75,64.50,51.20,58.70,469394
2024-04-01,59.55,74.45,57.95,69.30,1067400
2024-05-02,69.25,74.90,58.00,59.95,930536
2024-06-03,63.70,80.80,56.00,69.94,1652345
2024-07-01,70.99,78.94,67.25,75.48,1781199
2024-08-01,75.88,87.90,63.52,78.26,2862949
2024-09-02,80.00,81.00,70.25,70.65,648868
2024-10-01,71.00,73.48,59.30,63.78,442011
2024-11-01,64.80,68.00,55.20,60.53,266722
2024-12-02,60.79,68.00,58.06,59.91,391925
2025-01-01,60.68,68.88,54.00,58.70,319760
2025-02-01,59.59,59.59,42.22,43.99,220411
2025-03-03,43.66,55.88,39.85,45.25,734069
2025-04-01,47.00,54.00,42.71,45.58,369495
2025-05-02,45.58,55.80,44.24,50.07,466592
2025-06-02,51.16,53.40,48.20,49.73,210312
2025-07-01,49.74,55.79,49.05,50.64,561477
2025-08-01,51.70,56.29,48.50,49.06,340816
2025-09-01,49.06,68.07,49.06,54.78,2836104
2025-10-01,54.40,64.00,54.10,58.20,1114120
2025-11-03,57.51,61.52,52.35,53.61,557245
2025-12-01,53.61,56.78,47.10,47.97,249460
2026-01-01,48.00,58.40,42.38,43.91,1691322
2026-02-01,45.85,46.51,41.10,41.50,245587
2026-03-02,40.90,41.40,34.25,34.85,238595
2026-04-01,37.61,46.85,33.77,44.25,190952
2026-05-04,44.94,49.90,44.26,46.11,261121
2026-06-01,46.35,51.00,43.50,44.03,325295
2026-07-01,44.00,52.00,43.10,46.43,499014
2026-08-03,46.99,61.41,45.30,56.27,938438
2026-09-01,56.65,74.39,55.51,63.26,3011161
