Date,Open,High,Low,Close,Volume
2019-03-01,68.00,79.95,55.00,70.20,3941226
2019-04-01,74.00,74.00,64.70,68.45,627542
2019-05-02,65.05,77.25,65.05,76.05,686489
2019-06-03,76.05,88.60,72.25,85.65,591602
2019-07-01,83.10,98.70,83.00,91.55,693880
2019-08-01,87.00,95.40,79.80,88.90,88236
2019-09-03,88.00,102.95,80.55,102.25,1559130
2019-10-01,102.40,116.50,102.30,116.10,8548116
2019-11-01,116.20,133.45,116.15,133.25,12894453
2019-12-02,133.75,155.40,80.05,80.05,24745827
2020-01-01,72.05,72.05,23.65,23.65,55147
2020-02-01,22.50,22.50,11.20,14.05,2572910
2020-03-02,13.40,14.75,5.70,5.70,817113
2020-04-01,5.70,10.75,4.95,10.75,408371
2020-05-04,11.25,13.55,7.95,10.00,717275
2020-06-01,10.50,16.90,9.65,16.80,2549169
2020-07-01,17.60,17.85,8.70,9.15,1527801
2020-08-03,9.50,12.70,8.80,10.10,835381
2020-09-01,10.10,11.40,8.90,9.15,582299
2020-10-01,9.20,9.60,7.75,8.25,372301
2020-11-02,8.20,11.35,7.45,11.35,709256
2020-12-01,11.90,21.00,10.80,16.15,4081762
2021-01-01,16.65,16.90,12.05,12.85,2021119
2021-02-01,13.40,14.80,12.50,12.95,988922
2021-03-01,13.20,14.50,10.55,11.70,1422273
2021-04-01,11.70,12.45,10.45,11.65,748224
2021-05-03,11.50,14.70,11.25,13.30,2183400
2021-06-01,13.50,15.25,12.45,13.35,4303195
2021-07-01,13.70,18.45,13.15,15.85,4104448
2021-08-02,16.35,19.65,14.25,15.50,2499581
2021-09-01,15.95,17.30,14.35,15.50,1590297
2021-10-01,15.70,19.80,14.60,14.90,2500030
2021-11-01,15.05,19.80,15.05,16.25,2310965
2021-12-01,16.60,34.30,16.20,24.05,7815695
2022-01-03,23.50,27.45,21.95,24.95,2505939
2022-02-01,25.50,25.50,18.55,21.20,1952149
2022-03-02,21.20,25.95,19.05,23.10,1775020
2022-04-01,22.80,62.70,22.50,62.70,13236144
2022-05-02,65.80,76.10,33.80,39.10,4656245
2022-06-01,40.40,40.40,30.00,32.75,2451347
2022-07-01,32.75,35.00,28.45,31.50,1093744
2022-08-01,32.00,38.30,30.25,36.30,2545364
2022-09-01,36.90,48.30,34.10,36.40,3415242
2022-10-03,37.25,41.20,33.40,35.50,995083
2022-11-01,35.50,41.95,35.50,39.85,1567495
2022-12-01,40.95,58.15,36.20,44.70,6458570
2023-01-02,44.00,46.00,37.60,40.70,1557304
2023-02-01,41.70,41.90,31.05,31.65,1049142
2023-03-01,31.65,35.85,29.90,31.35,1471817
2023-04-03,31.95,41.70,31.10,37.70,2143421
2023-05-02,38.55,39.70,34.00,34.95,842839
2023-06-01,35.00,38.90,33.85,35.40,1412511
2023-07-03,35.40,36.00,33.20,34.85,813905
2023-08-01,35.25,41.40,32.90,39.15,2736831
2023-09-01,39.15,48.00,35.80,36.80,2864622
2023-10-03,37.90,40.65,33.50,34.00,1248061
2023-11-01,34.00,41.05,33.00,38.85,1608388
2023-12-01,39.95,47.90,37.00,45.20,4624269
2024-01-01,45.50,52.50,42.25,47.85,6605599
2024-02-01,48.75,65.75,43.90,45.05,8471179
2024-03-01,45.90,47.30,35.10,36.20,1468700
2024-04-01,37.60,54.80,37.20,45.15,4063960
2024-05-02,45.20,46.55,40.95,43.15,1487440
2024-06-03,45.40,53.05,38.00,46.62,3423733
2024-07-01,46.70,52.75,44.30,47.63,3645348
2024-08-01,48.10,48.24,42.00,43.68,1599388
2024-09-02,44.90,46.80,41.91,44.82,1252111
2024-10-01,45.10,51.46,40.50,44.05,7919116
2024-11-01,45.25,45.25,38.11,42.74,921499
2024-12-02,43.80,45.55,39.70,40.23,1179764
2025-01-01,41.38,43.61,32.00,41.03,1403932
2025-02-01,41.03,41.60,29.69,30.55,881286
2025-03-03,31.40,32.34,27.20,28.63,924519
2025-04-01,28.63,37.85,27.60,30.19,988886
2025-05-02,30.80,34.59,28.80,33.55,653021
2025-06-02,32.81,42.25,32.81,36.06,2667496
2025-07-01,36.31,47.60,35.21,44.17,4002530
2025-08-01,44.45,47.44,32.96,44.31,2510632
2025-09-01,43.05,47.47,39.00,41.95,862885
2025-10-01,41.95,45.89,39.15,41.64,409676
2025-11-03,41.64,44.40,37.50,40.37,662432
2025-12-01,40.37,43.99,34.21,42.60,685525
2026-01-01,42.50,42.88,35.00,36.58,533539
2026-02-01,37.63,38.15,32.00,34.22,527385
2026-03-02,31.60,34.88,23.90,24.14,452580
2026-04-01,25.00,34.45,25.00,31.60,404455
2026-05-04,31.61,35.90,29.15,33.09,813462
2026-06-01,32.06,33.90,29.12,30.68,512479
2026-07-01,31.64,31.68,28.00,29.25,260425
2026-08-03,29.33,29.72,25.11,26.35,451459
2026-09-01,26.48,27.00,21.00,23.64,547152
