Date,Open,High,Low,Close,Volume
2005-09-01,46.78,50.62,37.55,42.85,6580138
2005-10-03,43.86,47.51,34.81,41.39,1558705
2005-11-01,42.03,44.27,38.65,42.48,827102
2005-12-01,42.48,54.64,41.66,46.41,4549378
2006-01-02,46.82,54.13,44.04,49.75,2672523
2006-02-01,49.98,49.98,45.23,46.50,955382
2006-03-01,46.60,47.42,40.05,40.70,1682927
2006-04-03,41.00,45.00,40.05,40.70,1201486
2006-05-02,44.90,47.20,36.15,38.55,2529286
2006-06-01,38.95,40.25,31.20,36.90,1446823
2006-07-03,35.05,39.95,30.90,36.65,463004
2006-08-01,36.50,40.60,34.00,37.95,927286
2006-09-01,38.75,46.45,35.10,44.15,2688687
2006-10-03,44.00,49.20,43.25,45.05,879082
2006-11-01,44.75,46.00,36.50,44.95,549758
2006-12-01,44.95,47.50,43.50,45.00,507426
2007-01-02,45.00,50.50,44.50,46.35,626315
2007-02-01,46.30,47.65,41.25,43.00,357375
2007-03-01,42.00,45.20,41.00,42.00,445241
2007-04-02,41.00,42.75,40.05,42.70,170035
2007-05-03,42.50,54.40,42.00,52.20,1191968
2007-06-01,52.50,54.50,48.85,52.80,703900
2007-07-02,53.95,61.70,49.00,50.75,1241664
2007-08-01,50.45,57.40,45.00,51.50,255960
2007-09-03,53.00,60.50,49.00,58.50,7251308
2007-10-01,59.00,74.95,43.65,67.85,6289638
2007-11-01,70.00,74.70,54.35,68.10,3202654
2007-12-03,69.20,97.80,69.00,97.80,5230900
2008-01-01,100.00,108.35,51.55,65.00,4224271
2008-02-01,65.60,67.45,55.80,61.60,537710
2008-03-03,58.50,64.50,51.50,60.70,904126
2008-04-01,63.80,72.85,60.10,64.40,1205581
2008-05-02,66.00,69.40,64.00,64.65,1466783
2008-06-02,65.45,65.45,56.40,56.80,407515
2008-07-01,58.50,64.00,50.05,54.25,540168
2008-08-01,54.95,57.60,52.25,53.95,188686
2008-09-01,54.20,56.50,45.00,45.55,379122
2008-10-01,46.55,48.60,30.75,35.60,567621
2008-11-03,36.90,41.25,31.50,32.45,335774
2008-12-01,32.50,43.45,31.45,37.55,415528
2009-01-01,37.95,41.50,32.75,33.65,272120
2009-02-02,34.70,35.85,32.90,33.25,236051
2009-03-02,33.50,37.90,28.00,36.20,361858
2009-04-01,36.50,53.90,35.60,46.85,622614
2009-05-04,48.20,91.40,48.05,91.40,2666074
2009-06-01,92.55,98.00,72.00,85.20,14060410
2009-07-01,85.50,90.50,72.25,77.85,4432330
2009-08-03,79.00,90.50,73.05,82.80,6389626
2009-09-01,79.00,96.20,78.05,90.70,13334703
2009-10-01,90.10,103.20,85.00,85.30,25180807
2009-11-03,81.20,100.80,78.25,93.10,12703383
2009-12-01,93.95,97.20,87.00,91.30,4216382
2010-01-04,92.00,103.30,85.40,89.85,22073029
2010-02-01,89.00,93.50,83.30,85.95,3247858
2010-03-02,87.00,92.00,85.05,86.20,4424398
2010-04-01,87.00,97.45,84.15,95.00,7463561
2010-05-03,94.10,102.40,89.00,93.95,15060639
2010-06-01,94.00,110.00,91.05,108.95,10980893
2010-07-01,108.00,127.50,107.50,114.35,20142212
2010-08-02,115.60,152.50,113.00,130.25,18624682
2010-09-01,131.45,149.35,131.45,142.90,9619592
2010-10-01,143.10,161.35,142.90,149.90,9618986
2010-11-01,150.25,164.00,115.10,120.70,4709155
2010-12-01,121.05,127.00,105.10,118.95,3354872
2011-01-03,119.50,125.00,102.50,107.55,3229450
2011-02-01,106.80,111.00,92.05,99.55,2895897
2011-03-01,100.45,106.50,93.05,102.55,5603219
2011-04-01,104.00,123.00,102.30,116.60,6891895
2011-05-02,118.00,118.00,103.00,115.90,2203582
2011-06-01,115.50,117.70,105.00,109.90,1875868
2011-07-01,111.25,120.50,98.10,98.95,4806295
2011-08-01,100.00,101.95,81.05,88.55,1277040
2011-09-02,89.00,93.75,81.00,88.35,2388516
2011-10-03,87.00,94.90,86.00,88.95,2047816
2011-11-01,89.00,91.40,74.50,75.80,1131375
2011-12-01,78.00,87.25,68.05,70.25,1188590
2012-01-02,69.15,86.60,69.15,83.95,1412615
2012-02-01,85.80,101.45,82.65,93.40,4361857
2012-03-01,94.00,95.30,85.00,88.60,2324327
2012-04-02,88.00,95.65,86.00,87.25,2169736
2012-05-02,86.60,90.50,80.25,85.85,1339723
2012-06-01,86.00,95.55,85.00,94.75,1326504
2012-07-02,97.50,97.50,83.65,84.25,2236795
2012-08-01,84.05,89.60,83.30,86.00,975052
2012-09-03,85.40,102.20,84.20,95.65,3350319
2012-10-01,95.20,124.70,93.00,116.35,15378879
2012-11-01,117.00,127.20,113.00,117.55,4478288
2012-12-03,117.90,131.40,117.20,128.25,5737992
2013-01-01,129.90,156.90,128.50,136.00,9331749
2013-02-01,137.45,139.70,112.80,116.80,2479810
2013-03-01,118.80,125.50,98.65,105.00,2305087
2013-04-01,105.10,121.00,103.70,116.55,2674507
2013-05-02,116.60,128.40,110.90,112.15,3766899
2013-06-03,111.65,115.35,103.80,107.40,885316
2013-07-01,107.15,115.65,86.25,93.00,1467744
2013-08-01,93.25,94.45,78.10,81.60,1007120
2013-09-02,82.50,103.00,81.05,91.90,1925813
2013-10-01,92.95,109.25,91.70,99.30,2417846
2013-11-01,99.90,107.15,94.75,99.40,1593015
2013-12-02,100.00,107.70,96.00,104.00,4023097
2014-01-01,104.30,114.90,96.55,99.00,6948221
2014-02-03,97.05,99.45,92.85,98.15,1192611
2014-03-03,96.60,113.90,96.20,109.10,3721940
2014-04-01,109.00,123.50,107.00,115.55,4738513
2014-05-02,115.95,157.40,114.60,154.75,8808203
2014-06-02,154.05,180.00,145.30,173.85,6371939
2014-07-01,174.90,181.95,158.75,159.35,6663348
2014-08-01,158.00,172.90,124.00,171.70,2597480
2014-09-01,173.10,177.90,150.20,156.70,3622417
2014-10-01,157.45,169.20,153.05,167.95,2383072
2014-11-03,169.00,199.40,169.00,182.60,4903791
2014-12-01,183.55,217.90,171.00,214.20,4792882
2015-01-01,212.80,287.40,211.30,262.30,12814006
2015-02-02,261.05,268.00,220.00,244.50,4177204
2015-03-02,246.00,258.10,204.60,222.60,1971873
2015-04-01,226.80,260.80,215.10,221.95,3201918
2015-05-04,222.10,234.85,209.60,227.10,1999178
2015-06-01,227.60,228.95,194.00,216.80,2037463
2015-07-01,217.00,241.80,212.10,214.95,3474927
2015-08-03,215.00,226.40,165.55,185.40,2078373
2015-09-01,185.10,201.00,164.00,196.30,1978904
2015-10-01,197.80,215.95,187.60,213.65,4490644
2015-11-02,211.00,221.90,201.10,216.80,1890554
2015-12-01,217.85,238.60,195.55,236.25,3063343
2016-01-01,237.70,243.60,195.00,221.30,1845650
2016-02-01,225.00,229.75,181.00,194.40,1266757
2016-03-01,194.00,252.40,194.00,246.75,2681539
2016-04-01,245.55,282.00,229.75,263.15,2648726
2016-05-02,267.80,283.20,245.00,277.70,1842812
2016-06-01,278.90,328.00,262.00,313.70,3614519
2016-07-01,314.15,337.30,297.15,299.35,3494814
2016-08-01,302.00,320.00,282.30,315.10,2852816
2016-09-01,316.40,337.95,298.00,323.20,3435128
2016-10-03,326.95,354.40,318.50,337.10,2728569
2016-11-01,347.00,349.00,252.00,287.60,2446138
2016-12-01,289.30,290.70,250.50,268.85,1194397
2017-01-02,276.25,309.00,265.05,292.85,2954536
2017-02-01,295.50,326.20,293.20,316.05,2012700
2017-03-01,320.00,376.05,294.60,365.65,3613286
2017-04-03,369.85,525.00,366.35,500.90,10384602
2017-05-02,503.00,592.50,488.00,540.25,7363032
2017-06-01,539.80,623.40,529.00,568.50,6254021
2017-07-03,570.20,578.65,508.00,518.00,3264605
2017-08-01,517.05,548.90,465.60,532.90,2902480
2017-09-01,535.00,557.80,491.25,530.10,3290001
2017-10-03,536.10,536.95,481.50,482.50,2539305
2017-11-01,485.00,489.90,414.30,440.40,3220835
2017-12-01,442.90,475.65,392.60,463.10,3715320
2018-01-01,463.90,496.20,413.00,421.75,2775709
2018-02-01,427.90,435.50,377.00,399.85,2055027
2018-03-01,400.10,407.00,342.30,372.35,2638222
2018-04-02,375.00,435.00,374.95,433.50,3115192
2018-05-02,435.00,436.00,373.50,392.20,1429863
2018-06-01,393.10,403.80,348.15,350.55,1194338
2018-07-02,350.15,375.80,329.00,354.95,1957879
2018-08-01,353.80,358.00,335.65,344.20,1297965
2018-09-03,343.00,346.35,250.00,254.80,1948950
2018-10-01,251.10,268.30,213.85,256.45,2295686
2018-11-01,256.00,272.00,227.00,233.55,1004416
2018-12-03,233.20,267.00,218.10,263.60,1248503
2019-01-01,264.30,274.00,225.00,238.80,2494442
2019-02-01,237.00,248.40,213.25,234.15,1740033
2019-03-01,234.40,279.00,234.40,269.65,2480498
2019-04-01,271.00,281.65,251.80,258.15,1353874
2019-05-02,258.00,274.95,233.15,261.00,946171
2019-06-03,263.10,268.25,237.80,247.10,558043
2019-07-01,246.00,283.65,232.50,242.95,1862224
2019-08-01,241.20,246.20,155.65,171.55,1677556
2019-09-03,171.80,190.80,141.00,142.80,2038100
2019-10-01,143.50,181.50,131.15,177.80,5822491
2019-11-01,178.25,182.00,145.40,162.30,3069656
2019-12-02,163.70,166.95,145.15,156.40,3542899
2020-01-01,156.00,179.80,150.45,152.95,4827933
2020-02-01,153.95,158.05,95.00,95.75,3370828
2020-03-02,96.75,99.60,51.10,59.40,3676252
2020-04-01,60.60,81.60,59.10,72.80,6089197
2020-05-04,66.15,72.80,60.05,65.20,3915129
2020-06-01,66.25,96.50,66.25,81.90,29317553
2020-07-01,82.05,104.70,82.05,88.30,49149939
2020-08-03,88.00,128.90,87.05,105.90,35576010
2020-09-01,105.00,108.70,88.80,93.55,12379041
2020-10-01,94.70,112.40,94.20,98.50,18673447
2020-11-02,98.90,114.40,98.15,111.90,16150272
2020-12-01,112.80,124.40,101.30,120.50,25044194
2021-01-01,120.05,130.75,113.00,119.45,15347980
2021-02-01,120.00,147.45,117.05,133.65,21145536
2021-03-01,134.75,144.80,113.40,116.55,8505304
2021-04-01,117.45,123.40,104.20,113.25,4321787
2021-05-03,112.15,142.00,111.05,137.20,12304852
2021-06-01,139.15,197.25,132.50,181.45,38756848
2021-07-01,180.00,192.70,172.05,172.75,16104374
2021-08-02,173.90,202.55,131.50,146.45,20437918
2021-09-01,147.55,158.90,142.20,151.10,7294994
2021-10-01,150.85,168.00,147.60,160.90,8531807
2021-11-01,165.20,172.00,142.05,149.60,3725225
2021-12-01,151.00,159.50,139.00,150.10,3156826
2022-01-03,150.80,168.30,141.00,159.20,5044561
2022-02-01,166.55,167.90,125.10,135.70,3141638
2022-03-02,137.00,141.25,128.30,130.95,2543955
2022-04-01,131.60,155.75,131.60,142.95,3041167
2022-05-02,141.75,152.70,119.55,127.85,2248411
2022-06-01,128.05,134.00,107.50,116.45,1333468
2022-07-01,117.85,136.65,116.00,134.55,1150860
2022-08-01,135.45,148.90,132.00,147.25,3879936
2022-09-01,142.55,149.35,123.75,131.40,2944492
2022-10-03,130.00,134.95,126.70,134.05,1366289
2022-11-01,132.55,175.00,130.75,170.60,6928080
2022-12-01,171.80,217.90,165.00,212.55,28758653
2023-01-02,214.70,248.00,187.45,197.20,26710412
2023-02-01,199.80,205.60,162.30,165.00,9393880
2023-03-01,165.00,177.35,144.50,154.85,5277028
2023-04-03,155.55,170.00,154.55,164.75,2554192
2023-05-02,165.90,186.50,164.60,167.55,7582247
2023-06-01,167.90,190.90,167.90,185.30,7002253
2023-07-03,185.95,202.90,176.15,200.30,7856482
2023-08-01,202.00,211.85,174.45,179.10,10978906
2023-09-01,178.40,222.25,178.40,207.70,13448687
2023-10-03,208.45,225.25,181.20,198.05,7962435
2023-11-01,198.45,209.40,181.00,201.95,11077244
2023-12-01,203.00,234.50,199.40,214.55,15060620
2024-01-01,214.00,273.90,214.00,256.20,20758878
2024-02-01,256.00,292.40,223.10,227.90,18928895
2024-03-01,231.30,235.95,187.15,201.40,7139009
2024-04-01,202.75,229.65,202.75,223.20,6130435
2024-05-02,224.50,227.00,202.75,207.15,6300787
2024-06-03,212.80,259.90,190.10,245.35,18047810
2024-07-01,245.35,278.40,232.03,264.26,18009369
2024-08-01,265.55,266.70,226.95,239.50,5571764
2024-09-02,239.96,277.69,206.25,233.48,18029448
2024-10-01,234.60,240.36,202.06,212.15,4156195
2024-11-01,212.15,223.30,200.10,218.01,1986623
2024-12-02,218.85,229.50,199.21,204.33,4286668
2025-01-01,205.65,216.01,172.20,186.58,2800072
2025-02-01,184.09,191.65,162.71,165.69,2527392
2025-03-03,164.98,179.99,156.01,167.75,3889742
2025-04-01,167.99,186.69,158.92,175.23,3483669
2025-05-02,176.00,193.90,168.40,188.50,3816001
2025-06-02,188.10,201.40,184.19,196.36,3218529
2025-07-01,197.65,206.00,184.06,187.03,3785987
2025-08-01,188.90,188.92,170.22,172.14,1423680
2025-09-01,172.14,181.50,170.10,173.94,1614675
2025-10-01,174.45,179.74,169.00,174.35,1123083
2025-11-03,174.75,176.70,162.97,171.14,2467721
2025-12-01,171.15,184.00,158.30,173.07,2061576
2026-01-01,174.62,182.75,157.70,162.29,2129637
2026-02-01,163.13,167.00,151.75,154.31,1567863
2026-03-02,150.30,153.00,130.05,131.31,2093122
2026-04-01,133.99,159.25,133.50,151.52,2331057
2026-05-04,151.31,160.98,147.25,149.01,1971767
2026-06-01,151.40,168.99,147.20,152.46,4884019
2026-07-01,152.00,155.89,144.42,147.68,1892474
2026-08-03,149.00,157.43,136.31,139.19,2249572
2026-09-01,139.99,148.38,132.94,139.35,1181237
