Date,Open,High,Low,Close,Volume
2006-03-01,58.00,61.00,51.10,53.00,7483210
2006-04-03,54.00,57.45,48.55,51.55,2176007
2006-05-02,55.10,57.00,33.10,40.75,3087054
2006-06-01,43.00,43.00,24.00,25.70,2012422
2006-07-03,26.00,29.80,23.10,27.55,1742244
2006-08-01,25.80,32.00,25.80,27.85,923047
2006-09-01,25.55,38.20,25.05,37.10,2144313
2006-10-03,37.00,38.45,31.00,32.30,1933670
2006-11-01,34.05,35.00,28.05,28.60,1036624
2006-12-01,28.40,29.25,25.30,28.10,562814
2007-01-02,28.75,36.90,27.75,33.80,1143932
2007-02-01,34.55,34.75,27.00,28.30,503641
2007-03-01,28.00,29.00,25.45,26.45,785261
2007-04-02,26.20,34.45,26.00,34.45,473866
2007-05-03,36.15,38.00,32.00,33.70,1138309
2007-06-01,33.25,35.60,30.75,32.40,452511
2007-07-02,32.05,39.90,31.30,32.95,1285038
2007-08-01,34.80,34.80,29.00,31.80,958567
2007-09-03,31.25,48.70,30.65,40.40,14669518
2007-10-01,41.30,41.70,30.10,34.15,5695910
2007-11-01,34.50,45.20,31.25,43.75,17780345
2007-12-03,44.45,60.40,43.20,54.20,12628942
2008-02-01,49.50,49.90,46.40,47.35,101509
2008-03-03,47.45,49.45,33.70,44.20,2707519
2008-04-01,46.35,50.90,41.55,47.90,3115174
2008-05-02,48.05,62.00,48.05,56.20,5364150
2008-06-02,57.00,57.90,45.50,47.30,1720465
2008-07-01,47.00,59.00,43.10,55.65,2644597
2008-08-01,55.80,60.00,50.10,51.80,3492832
2008-09-01,50.05,52.50,34.10,38.40,1273476
2008-10-01,40.00,40.95,15.05,20.85,1631541
2008-11-03,22.50,24.95,13.50,16.05,947271
2008-12-01,15.10,20.95,15.05,18.35,897347
2009-01-01,17.50,21.50,15.20,16.55,1057887
2009-02-02,17.00,17.40,15.15,15.95,849375
2009-03-02,16.00,23.15,15.00,18.45,1658760
2009-04-01,18.50,26.35,17.55,20.85,2151022
2009-05-04,21.30,30.05,21.15,30.05,2260174
2009-06-01,31.25,35.90,24.70,24.90,2236646
2009-07-01,24.95,30.15,21.55,29.30,3886167
2009-08-03,29.05,34.50,27.60,33.50,2559176
2009-09-01,34.00,42.50,31.00,39.75,7185560
2009-10-01,39.75,47.20,36.00,36.40,5161659
2009-11-03,36.70,42.00,31.80,36.30,4159875
2009-12-01,37.50,40.70,33.85,38.90,10469037
2010-01-04,39.30,50.30,37.10,41.50,22303475
2010-02-01,41.80,47.50,38.10,39.85,5149633
2010-03-02,40.25,47.40,40.25,42.40,6400092
2010-04-01,42.50,46.90,40.60,44.00,9027852
2010-05-03,43.15,44.20,33.45,35.20,6617035
2010-06-01,35.55,40.00,34.55,37.15,3413465
2010-07-01,37.15,41.10,36.90,38.80,3192628
