Date,Open,High,Low,Close,Volume
2024-10-01,112.00,115.00,61.00,64.81,6567524
2024-11-01,66.75,73.29,58.00,72.00,937012
2024-12-02,70.56,96.80,70.56,85.73,99529
2025-01-01,84.01,84.01,62.22,64.21,494488
2025-02-01,66.90,72.89,60.00,62.92,874194
2025-03-03,63.95,68.00,52.00,55.36,1733883
2025-04-01,55.30,75.20,53.50,64.01,2829464
2025-05-02,63.00,67.51,58.00,59.69,4312937
2025-06-02,59.01,84.00,56.94,81.10,4866389
2025-07-01,81.20,89.59,75.21,81.40,11072363
2025-08-01,80.60,81.95,74.00,77.70,5416887
2025-09-01,78.50,91.00,61.82,62.86,4767142
2025-10-01,62.86,75.79,62.00,68.13,557721
2025-11-03,67.11,74.90,63.51,66.79,358742
2025-12-01,67.49,71.00,57.90,64.30,1111904
2026-01-01,65.52,68.75,53.51,54.27,963938
2026-02-01,54.00,59.00,41.71,42.90,777473
2026-03-02,40.20,53.95,38.09,38.81,849024
2026-04-01,39.98,48.80,39.98,44.71,564210
2026-05-04,45.69,47.71,37.56,41.10,585584
2026-06-01,42.00,42.50,37.30,39.91,738196
2026-07-01,41.29,43.99,37.00,37.44,883975
2026-08-03,37.95,42.42,36.00,39.95,836498
2026-09-01,40.01,40.29,37.85,39.15,395314
