Date,Open,High,Low,Close,Volume
2024-02-01,430.25,469.00,380.65,383.30,8351441
2024-03-01,383.35,387.00,320.00,348.80,2636141
2024-04-01,355.00,374.70,337.00,352.40,1090776
2024-05-02,353.90,404.80,324.95,329.50,3462705
2024-06-03,336.50,360.00,311.40,348.00,1473226
2024-07-01,345.05,370.70,338.00,340.10,1435434
2024-08-01,340.20,340.70,289.55,293.05,1590327
2024-09-02,297.50,311.70,288.60,303.65,1816046
2024-10-01,305.00,305.60,279.00,293.05,717597
2024-11-01,293.05,300.85,279.65,280.00,502783
2024-12-02,284.95,295.90,270.10,293.15,1197300
2025-01-01,290.00,310.55,277.60,301.45,1433262
2025-02-01,302.90,317.70,266.10,267.65,1601623
2025-03-03,270.40,289.55,250.00,259.50,1374097
2025-04-01,255.00,311.95,254.95,293.90,1125557
2025-05-02,290.20,301.85,264.10,297.05,536345
2025-06-02,297.05,310.95,288.50,292.80,910863
2025-07-01,293.00,330.65,275.00,304.45,3655341
2025-08-01,309.95,326.35,288.20,289.70,900897
2025-09-01,288.00,305.00,276.10,276.40,578924
2025-10-01,275.40,292.25,273.00,282.75,871117
2025-11-03,282.15,285.45,264.15,277.35,612177
2025-12-01,277.35,279.30,258.00,263.55,603265
2026-01-01,266.95,275.50,250.00,257.00,502735
2026-02-01,256.55,274.30,251.00,262.10,507131
2026-03-02,262.00,265.70,206.55,218.90,1466644
2026-04-01,221.90,280.99,216.43,279.56,895448
2026-05-04,280.00,323.70,272.25,274.65,1194847
2026-06-01,275.00,299.80,263.90,277.70,740594
2026-07-01,277.75,306.60,272.45,291.70,1783282
2026-08-03,292.00,307.00,280.05,283.20,491945
2026-09-01,280.65,286.90,267.15,278.90,246371
