Date,Open,High,Low,Close,Volume
2001-12-03,2.14,2.21,1.64,1.76,60188000
2002-01-01,1.77,1.98,1.60,1.73,115905200
2002-02-01,1.75,2.39,1.68,2.22,311133160
2002-03-01,2.25,2.35,1.93,2.01,69092320
2002-04-01,2.00,2.85,1.94,2.44,185289160
2002-05-01,2.47,2.92,2.23,2.45,229851880
2002-06-03,2.48,3.08,2.41,3.02,228277320
2002-07-01,3.06,3.08,2.15,2.24,152626680
2002-08-01,2.27,2.62,2.27,2.50,74038880
2002-09-02,2.52,2.56,2.12,2.17,24641480
2002-10-01,2.19,2.42,2.11,2.33,36033960
2002-11-01,2.36,2.40,2.01,2.26,92151240
2003-01-01,2.48,2.69,2.29,2.37,77590120
2003-02-03,2.35,2.74,2.31,2.42,56335560
2003-03-03,2.45,2.58,2.32,2.41,41821120
2003-04-01,2.49,2.62,2.40,2.48,40660400
2003-05-01,2.51,2.92,2.43,2.87,196738200
2003-06-02,2.92,3.38,2.85,3.21,206174920
2003-07-01,3.18,3.56,2.81,3.35,290301000
2003-08-01,3.35,4.28,3.27,4.05,279386760
2003-09-01,4.09,4.75,3.89,4.73,230312840
2003-10-01,4.75,5.95,4.74,5.68,442227760
2003-11-03,5.72,6.17,5.28,6.03,359871080
2003-12-01,6.06,7.44,6.00,7.36,249898440
2004-01-01,7.39,7.79,5.65,5.75,347080960
2004-02-03,5.62,6.95,5.28,6.57,417667120
2004-03-01,6.60,6.68,5.05,6.33,204868680
2004-04-01,6.39,7.43,6.26,6.67,186530720
2004-05-03,6.72,6.72,4.45,5.33,155864600
2004-06-01,5.42,5.75,5.03,5.69,134945632
2004-07-01,5.85,6.03,4.82,5.21,106267896
2004-08-02,5.29,5.61,4.25,4.69,419689684
2004-09-01,4.75,4.94,4.47,4.69,294209948
2004-10-01,4.74,5.25,4.51,4.66,297858940
2004-11-01,4.72,5.31,4.47,5.12,279589008
2004-12-01,5.11,6.35,4.94,6.16,464313116
2005-01-03,6.25,6.31,5.04,6.04,268952112
2005-02-01,6.18,6.49,5.76,5.94,363905020
2005-03-01,6.00,6.29,4.66,5.26,225032260
2005-04-01,5.31,6.00,5.10,5.78,160454024
2005-05-02,5.82,6.20,5.61,6.03,213559776
2005-06-01,6.06,6.81,5.85,5.89,292174848
2005-07-01,6.00,7.49,5.89,7.36,566599932
2005-08-01,7.46,7.93,6.43,7.19,547073232
2005-09-01,7.35,7.71,6.62,7.10,369957188
2005-10-03,7.18,7.44,6.30,6.88,288721376
2005-11-01,7.00,8.75,6.81,7.81,582911396
2005-12-01,7.86,8.45,7.47,7.96,557282628
2006-01-02,7.99,8.26,7.38,7.66,327126920
2006-02-01,7.65,10.00,7.65,9.61,888515628
2006-03-01,9.55,10.69,9.45,10.07,583304856
2006-04-03,10.00,12.66,10.00,12.55,680531704
2006-05-02,13.23,13.25,7.28,9.76,804919392
2006-06-01,9.81,10.10,7.62,9.35,389026764
2006-07-03,9.48,9.73,7.53,8.75,422508456
2006-08-01,8.74,10.15,8.62,9.90,389221280
2006-09-01,9.85,11.48,9.85,11.26,416186136
2006-10-03,11.25,12.77,10.85,11.00,495584448
2006-11-01,10.95,11.81,8.75,10.61,429496448
2006-12-01,10.74,11.60,8.94,11.39,404361400
2007-01-02,11.39,12.19,10.77,12.10,325408520
2007-02-01,12.20,12.68,9.65,9.95,339300556
2007-03-01,10.06,10.48,8.75,9.60,358881004
2007-04-02,8.50,10.12,8.50,9.74,252092020
2007-05-03,9.77,10.12,8.86,9.30,269020200
2007-06-01,9.39,9.75,8.81,9.46,286011140
2007-07-02,9.59,10.23,9.19,9.30,221839396
2007-08-01,9.29,9.66,8.27,9.52,166853012
2007-09-03,9.62,11.60,9.12,11.39,485017800
2007-10-01,11.41,11.74,9.00,10.04,469102380
2007-11-01,10.19,12.45,9.10,11.18,861595264
2007-12-03,11.50,13.75,11.38,13.01,1206317428
2008-01-01,13.09,14.38,6.54,8.49,1227427044
2008-02-01,8.65,10.00,8.43,9.36,450759776
2008-03-03,9.26,9.60,7.65,8.85,330641616
2008-04-01,8.95,11.05,8.48,10.29,303085096
2008-05-02,10.44,11.02,8.90,8.95,341504360
2008-06-02,9.02,9.18,7.10,7.14,166442684
2008-07-01,7.14,7.90,6.51,6.96,171481796
2008-08-01,6.97,8.55,6.91,8.39,219523060
2008-09-01,8.43,8.70,6.25,6.64,187312896
2008-10-01,6.74,6.91,4.05,4.71,175063152
2008-11-03,5.00,5.47,3.26,3.46,157887300
2008-12-01,3.50,4.25,3.08,3.75,526170328
2009-01-01,3.75,4.30,3.36,3.52,290552620
2009-02-02,3.51,4.24,3.39,4.19,192246120
2009-03-02,4.12,4.85,3.76,4.54,331917920
2009-04-01,4.56,5.88,4.45,5.34,253940844
2009-05-04,5.38,8.21,5.09,8.11,352385236
2009-06-01,8.12,9.57,7.06,7.47,444337748
2009-07-01,7.50,9.38,7.12,9.12,492460548
2009-08-03,9.18,10.23,8.01,9.79,464870712
2009-09-01,9.80,11.02,9.51,10.59,268851804
2009-10-01,10.71,11.93,9.77,11.43,262891308
2009-11-03,11.69,13.74,11.40,13.05,500913084
2009-12-01,13.05,14.00,11.85,12.40,336852084
2010-01-04,12.46,14.21,11.71,12.56,345647632
2010-02-01,12.69,13.60,11.44,12.41,184851972
2010-03-02,12.75,14.49,11.50,13.95,339818764
2010-04-01,14.06,15.11,13.39,15.01,317066388
2010-05-03,15.12,17.65,14.05,15.09,871024804
2010-06-01,15.15,16.29,14.86,15.91,398653852
2010-07-01,15.81,18.50,15.57,17.74,418793316
2010-08-02,17.88,19.25,15.00,18.40,338089308
2010-09-01,18.65,19.67,17.95,18.02,388951732
2010-10-01,18.25,19.75,17.95,18.95,349783028
2010-11-01,19.29,20.48,16.19,17.91,300215312
2010-12-01,17.92,18.81,15.27,16.00,393458692
2011-01-03,16.12,17.19,13.07,14.74,517702244
2011-02-01,14.85,14.98,11.26,11.69,409818820
2011-03-01,11.62,14.48,11.62,14.21,416520264
2011-04-01,14.34,15.16,12.88,13.25,359325732
2011-05-02,13.27,13.27,11.44,12.79,513087044
2011-06-01,12.88,13.25,11.32,12.15,341952712
2011-07-01,12.20,13.38,11.94,12.77,345624224
2011-08-01,12.98,13.50,11.40,12.43,254041700
2011-09-02,12.60,13.95,12.12,13.05,270478438
2011-10-03,13.45,13.73,11.88,13.68,166736778
2011-11-01,13.50,14.43,12.05,12.32,171160144
2011-12-01,12.52,13.52,10.00,11.40,207597196
2012-01-02,11.75,14.00,11.02,13.62,186766312
2012-02-01,13.90,15.30,12.52,14.15,368120138
2012-03-01,14.12,15.25,13.45,15.18,295500404
2012-04-02,15.20,16.50,14.35,16.10,233893502
2012-05-02,16.75,16.75,11.77,12.50,302153794
2012-06-01,12.70,13.88,12.15,12.45,216011992
2012-07-02,12.57,13.07,10.52,11.15,426726078
