Date,Open,High,Low,Close,Volume
2021-10-01,16.45,26.50,16.45,26.50,3743
2021-11-01,29.15,80.15,29.15,80.15,5354
2021-12-01,84.15,245.35,84.15,245.35,81154
2022-01-03,257.60,362.30,254.55,254.55,871668
2022-02-01,241.85,256.00,141.20,145.15,393315
2022-03-02,145.35,217.35,140.30,190.00,216028
2022-04-01,190.05,204.50,152.25,156.20,91730
2022-05-02,156.20,158.85,128.15,138.25,47369
2022-06-01,144.35,144.95,105.15,119.15,35080
2022-07-01,117.25,168.65,115.05,168.65,33519
2022-08-01,160.25,160.25,130.60,130.60,2968
2022-09-01,124.10,157.70,112.05,137.65,39828
2022-10-03,130.80,130.80,109.15,110.05,8752
2022-11-01,112.90,147.35,111.50,120.40,25634
2022-12-01,114.40,120.40,106.85,107.50,19468
2023-01-02,112.85,130.55,98.10,102.10,31335
2023-02-01,102.60,111.00,87.60,100.20,25234
2023-03-01,105.10,105.10,81.70,83.20,43109
2023-04-03,82.85,99.85,82.85,93.20,10265
2023-05-02,93.20,95.95,81.65,84.95,25891
2023-06-01,87.75,96.15,82.20,88.90,31655
2023-07-03,86.60,91.45,79.00,82.05,38804
2023-08-01,82.10,85.50,78.40,82.05,55251
2023-09-01,85.45,109.80,85.00,91.75,40999
2023-10-03,87.20,87.20,72.10,75.80,20125
2023-11-01,79.55,87.95,73.65,77.20,32749
2023-12-01,77.20,88.00,74.15,82.50,44806
2024-01-01,82.50,91.70,79.10,91.70,93788
2024-02-01,93.30,103.95,88.05,91.30,57561
2024-03-01,93.00,99.40,82.10,83.65,50331
2024-04-01,83.65,99.00,83.00,88.65,34663
2024-05-02,88.70,89.70,82.50,87.00,18924
2024-06-03,87.00,87.00,80.00,82.25,32448
2024-07-01,82.25,85.01,78.70,81.92,31359
2024-08-01,80.30,94.99,77.10,87.00,36949
2024-09-02,87.11,91.12,81.10,87.95,33668
2024-10-01,88.09,92.34,77.86,83.29,33036
2024-11-01,79.20,90.00,79.20,82.30,21669
2024-12-02,81.10,94.00,62.15,64.03,605258
2025-01-01,64.95,67.99,47.59,53.16,194446
2025-02-01,52.66,54.50,33.12,33.12,402111
2025-03-03,31.46,41.80,31.46,34.92,322606
2025-04-01,36.40,42.07,35.00,38.94,123482
2025-05-02,38.94,41.25,33.74,39.99,101172
2025-06-02,39.99,39.99,32.83,34.47,203513
2025-07-01,36.19,59.62,36.19,55.61,352854
2025-08-01,55.61,57.99,50.50,56.52,132108
2025-09-01,57.90,59.75,53.00,55.02,88456
2025-10-01,56.72,57.89,46.85,46.85,49731
2025-11-03,45.00,46.49,40.80,41.51,52932
2025-12-01,40.00,53.99,39.52,50.20,135951
2026-01-01,49.01,57.36,47.00,48.22,132547
2026-02-01,50.60,53.00,42.13,47.47,188817
2026-03-02,49.34,49.34,36.03,38.12,146430
2026-04-01,39.00,56.80,36.64,46.48,458009
2026-05-04,44.50,49.89,44.01,45.41,142418
2026-06-01,45.50,50.00,43.30,46.00,244238
2026-07-01,46.00,52.05,39.20,48.95,819067
2026-08-03,49.01,54.99,47.00,51.24,219475
2026-09-01,51.24,73.19,48.35,61.60,2206094
