Date,Open,High,Low,Close,Volume
2022-05-02,18.60,31.60,18.60,28.20,2600050
2022-06-01,28.70,30.50,24.55,27.52,831470
2022-07-01,28.70,36.40,27.10,33.46,1108560
2022-08-01,34.49,38.90,31.25,38.90,1278010
2022-09-01,40.50,41.50,34.80,37.80,1000760
2022-10-03,38.00,39.25,31.90,35.00,232280
2022-11-01,35.00,35.80,31.30,33.00,383930
2022-12-01,33.00,35.59,31.50,34.70,1502930
2023-01-02,34.70,36.30,32.50,34.15,3434910
2023-02-01,33.69,35.75,31.05,32.86,3287940
2023-03-01,32.86,38.02,32.86,36.55,2707380
2023-04-03,37.05,39.00,33.13,34.31,1476140
2023-05-02,34.86,37.19,33.40,35.46,3338110
2023-06-01,35.62,40.80,35.40,39.96,3314640
2023-07-03,40.08,40.45,36.04,39.09,3917590
2023-08-01,39.05,45.40,37.61,44.01,6451900
2023-09-01,44.40,64.92,44.04,62.05,15683860
2023-10-03,61.04,69.00,53.01,54.85,4325020
2023-11-01,56.00,71.09,53.80,67.55,3036480
2023-12-01,68.49,72.13,60.47,69.50,2420250
2024-01-01,70.53,72.50,66.00,69.00,2824720
2024-02-01,69.80,78.00,66.20,70.77,7434590
2024-03-01,71.28,78.95,62.10,64.63,8465420
2024-04-01,64.95,71.32,64.22,68.81,5485680
2024-05-02,68.35,82.70,68.35,77.79,4351300
2024-06-03,81.40,81.73,70.77,72.90,5471360
2024-07-01,73.24,81.50,71.20,77.85,5577940
2024-08-01,77.85,80.00,73.80,75.81,4916690
2024-09-02,76.30,76.67,72.60,74.31,4486270
2024-10-01,74.45,74.69,70.00,71.57,4540160
2024-11-01,73.00,76.00,68.50,70.97,4491260
2024-12-02,71.59,71.59,65.69,70.01,4013490
2025-01-01,71.06,73.50,64.40,64.52,3264820
2025-02-01,65.80,70.97,63.60,64.41,3568580
2025-03-03,64.41,67.00,61.73,63.28,3805400
2025-04-01,62.84,84.47,61.00,79.56,2746660
2025-05-02,79.50,82.47,67.56,77.53,2779330
2025-06-02,77.91,82.70,69.33,76.91,4139550
2025-07-01,77.28,80.77,69.50,78.44,9320880
2025-08-01,78.00,78.25,67.34,69.59,2919840
2025-09-01,70.98,76.20,66.19,70.90,4647560
2025-10-01,72.30,78.90,67.58,76.94,5492380
2025-11-03,77.72,86.60,73.11,78.12,17159030
2025-12-01,77.10,111.75,70.81,109.61,53078360
2026-01-01,108.00,169.02,105.50,138.32,76620850
2026-02-01,139.99,152.30,121.10,141.25,10380780
2026-03-02,136.50,143.89,100.50,103.80,5400035
2026-04-01,104.70,168.00,104.70,163.42,5818006
2026-05-04,164.90,169.00,140.30,168.31,8457430
2026-06-01,174.00,212.70,168.90,185.51,10574660
2026-07-01,185.00,216.80,170.24,201.79,13263414
2026-08-03,202.00,214.50,168.25,172.27,10246232
2026-09-01,173.00,181.00,143.97,146.28,7352163
