Date,Open,High,Low,Close,Volume
2024-11-01,31.06,37.77,27.02,37.02,670507465
2024-12-02,37.30,56.40,34.90,50.45,792969782
2025-01-01,48.50,55.00,41.31,49.61,319154958
2025-02-01,49.50,55.24,41.30,42.86,132761100
2025-03-03,43.24,45.61,40.01,42.91,116802589
2025-04-01,42.72,44.20,37.77,41.06,119777803
2025-05-02,41.00,48.69,38.64,39.53,509948420
2025-06-02,39.50,43.15,37.60,41.21,655708561
2025-07-01,41.30,46.62,40.60,46.62,1003925305
2025-08-01,47.19,48.11,43.35,43.87,638932196
2025-09-01,44.00,47.45,41.68,42.66,631157338
2025-10-01,42.70,57.89,42.50,52.54,1232584248
2025-11-03,53.30,54.20,47.60,50.08,1941188096
2025-12-01,50.01,53.78,47.05,52.02,557137723
2026-01-01,52.40,54.30,48.47,49.93,606659930
2026-02-01,49.00,52.00,38.68,39.55,543753477
2026-03-02,37.50,42.94,35.83,39.95,824116764
2026-04-01,41.65,43.78,39.85,41.74,313341836
2026-05-04,42.15,45.40,40.06,41.04,361823514
2026-06-01,41.25,41.89,38.52,39.40,316268609
2026-07-01,39.50,46.24,39.33,43.40,761231824
2026-08-03,43.50,47.49,41.77,47.05,514091964
2026-09-01,47.05,47.30,43.47,45.66,185867387
