Date,Open,High,Low,Close,Volume
2024-09-02,240.00,270.89,207.52,210.07,41793606
2024-10-01,209.30,214.89,158.00,167.77,7246540
2024-11-01,170.00,235.50,168.60,225.81,22141399
2024-12-02,228.39,246.60,208.72,213.07,18972586
2025-01-01,215.00,222.50,165.00,184.38,4032606
2025-02-01,184.39,205.00,160.50,166.51,2968079
2025-03-03,169.62,197.69,158.84,166.66,4667218
2025-04-01,166.00,177.74,150.06,163.11,2912776
2025-05-02,163.00,182.00,152.52,175.66,4229358
2025-06-02,177.25,211.40,176.40,196.51,11220410
2025-07-01,197.80,199.95,172.40,175.55,3280514
2025-08-01,177.30,209.60,159.00,188.43,73438411
2025-09-01,189.41,237.60,188.76,192.15,64386668
2025-10-01,192.99,203.83,176.15,181.70,6761811
2025-11-03,181.60,184.90,157.70,168.19,4800104
2025-12-01,169.54,211.07,156.32,185.41,10444752
2026-01-01,185.70,223.74,185.02,194.43,61338026
2026-02-01,192.98,228.80,190.10,197.15,10737398
2026-03-02,190.00,203.28,157.70,158.28,6196565
2026-04-01,166.50,199.49,150.52,185.37,7066212
2026-05-04,183.78,231.00,182.50,190.83,37186552
2026-06-01,194.50,201.50,175.43,183.73,7130005
2026-07-01,183.73,224.00,176.76,196.20,38653338
2026-08-03,196.20,223.17,196.20,212.71,8483316
2026-09-01,212.65,248.77,204.39,239.19,17484416
