Date,Open,High,Low,Close,Volume
2020-06-01,9.70,15.92,9.40,10.70,968769
2020-07-01,10.67,14.10,8.68,10.70,1430943
2020-08-03,10.07,12.45,8.85,9.78,1239624
2020-09-01,9.87,13.63,8.83,10.58,2912337
2020-10-01,10.60,11.30,10.07,10.25,78552
2020-11-02,10.27,12.33,9.70,10.63,127833
2020-12-01,10.38,11.83,10.35,11.10,107775
2021-01-01,11.13,15.60,10.02,10.77,7266153
2021-02-01,10.40,11.00,9.05,10.17,510828
2021-03-01,10.07,12.67,9.67,12.67,666009
2021-04-01,12.70,14.12,11.68,13.88,562089
2021-05-03,13.48,15.40,12.38,12.90,622554
2021-06-01,12.67,16.52,12.67,15.50,1516941
2021-07-01,15.57,20.83,15.22,15.40,2368545
2021-08-02,14.80,18.33,13.42,16.25,1065630
2021-09-01,17.60,17.60,14.77,15.03,1357299
2021-10-01,15.05,25.57,14.47,21.22,10092951
2021-11-01,21.67,25.33,20.33,21.38,4520121
2021-12-01,21.82,24.97,19.45,21.05,1232805
2022-01-03,21.80,32.67,21.17,25.95,9508002
2022-02-01,26.22,40.58,24.07,29.85,30469257
2022-03-02,30.07,31.67,25.85,28.30,4981476
2022-04-01,28.67,32.53,27.22,28.07,2519682
2022-05-02,28.00,28.27,20.32,25.00,2682618
2022-06-01,25.33,25.33,20.30,21.80,2050908
2022-07-01,21.67,24.58,19.12,22.22,2503401
2022-08-01,22.02,30.53,22.02,27.25,7910199
2022-09-01,27.00,27.98,23.00,24.85,1061460
2022-10-03,25.00,26.63,21.85,22.23,549294
2022-11-01,22.80,29.38,22.53,26.30,3356520
2022-12-01,26.67,40.23,25.00,31.50,24413604
2023-01-02,32.13,40.00,28.03,30.28,5493843
2023-02-01,31.40,35.93,27.02,29.57,5033856
2023-03-01,29.07,31.00,25.50,28.58,1811895
2023-04-03,28.83,31.93,27.38,30.12,1460166
2023-05-02,31.00,31.65,27.20,30.90,3127155
2023-06-01,30.67,38.35,29.67,34.93,11403348
2023-07-03,35.90,36.33,32.47,33.88,3043722
2023-08-01,34.33,35.27,30.00,31.10,1854849
2023-09-01,31.60,35.20,30.40,31.75,1845066
2023-10-03,32.17,47.35,31.03,40.95,27201324
2023-11-01,49.00,49.00,34.53,34.67,3629784
2023-12-01,34.70,37.07,32.67,34.33,1002711
2024-01-01,34.17,40.98,32.67,40.20,1911078
2024-02-01,40.20,50.75,39.50,47.32,5139267
2024-03-01,48.08,50.45,43.62,46.32,3292329
2024-04-01,45.70,62.18,45.70,61.92,3529830
2024-05-02,63.00,74.33,61.08,67.30,2656050
2024-06-03,68.98,69.95,58.67,65.00,458463
2024-07-01,65.00,66.32,54.67,60.68,373560
2024-08-01,61.67,79.85,58.05,63.86,9514269
2024-09-02,64.15,79.91,58.33,74.24,4551699
2024-10-01,74.63,92.03,67.03,77.58,5384115
2024-11-01,77.33,92.24,73.11,87.98,1635789
2024-12-02,85.83,95.63,77.62,95.48,4479342
2025-01-01,99.63,115.12,83.00,88.78,6808317
2025-02-01,88.78,92.65,75.15,80.77,311838
2025-03-03,78.35,86.63,69.59,70.89,782733
2025-04-01,70.00,95.49,69.50,85.52,993711
2025-05-02,86.03,95.00,71.43,74.55,1412802
2025-06-02,75.00,88.33,71.67,83.31,3039330
2025-07-01,84.80,106.67,78.33,87.31,9953889
2025-08-01,88.35,100.00,82.33,85.55,3680811
2025-09-01,85.55,91.30,75.82,77.13,2111733
2025-10-01,77.17,104.88,69.80,71.13,2798055
2025-11-03,72.24,75.99,63.51,68.67,1159280
2025-12-01,70.00,75.44,63.02,69.00,717515
2026-01-01,70.50,74.00,59.85,60.83,1041464
2026-02-01,63.80,75.68,60.20,66.92,2201167
2026-03-02,60.40,74.55,56.02,59.81,1306555
2026-04-01,61.99,73.48,60.00,68.93,2475588
2026-05-04,70.10,83.90,68.80,77.00,2541580
2026-06-01,79.70,94.99,76.51,91.88,5660030
2026-07-01,92.79,137.50,86.00,136.68,3981330
2026-08-03,137.50,178.98,128.02,157.25,3883320
2026-09-01,152.50,173.84,131.60,152.26,1047191
