Date,Open,High,Low,Close,Volume
2007-08-01,72.55,95.40,57.10,87.40,2654766
2007-12-03,100.10,122.75,97.85,122.75,428822
2008-01-01,124.95,146.50,89.50,107.65,552237
2008-02-01,107.90,111.90,81.00,90.15,119283
2008-03-03,89.50,93.00,58.90,75.95,270582
2008-04-01,77.35,92.50,73.50,86.05,80977
2008-05-02,85.55,87.25,65.70,71.95,79560
2008-06-02,83.00,83.00,50.00,50.65,46234
2008-07-01,54.95,64.00,45.00,51.10,111284
2008-08-01,50.40,61.50,41.25,54.60,289080
2008-09-01,55.00,66.00,41.05,45.00,231193
2008-10-01,46.00,48.40,27.00,31.05,72624
2008-11-03,33.85,36.70,23.05,26.10,44781
2008-12-01,26.95,36.15,23.60,30.55,153906
2009-01-01,30.00,37.00,25.00,26.75,278849
2009-02-02,26.10,27.90,22.50,24.45,131378
2009-03-02,24.50,31.35,21.75,28.65,79294
2009-04-01,29.60,39.00,28.75,32.80,117164
2009-05-04,37.20,58.50,33.05,54.70,335096
2009-06-01,57.90,68.00,48.75,50.15,155213
2009-08-03,50.15,50.15,41.65,45.00,162635
2009-09-01,45.00,55.50,41.05,53.15,548500
2009-10-01,51.50,66.80,49.05,53.70,1312123
2009-11-03,58.00,59.00,42.00,47.10,1532782
2009-12-01,49.00,55.50,45.00,51.80,676832
2010-01-04,52.00,58.50,44.00,45.50,815128
2010-02-01,44.10,46.25,39.30,40.05,232665
2010-03-02,40.75,45.80,40.25,42.20,138293
2010-04-01,42.85,54.50,42.30,50.10,707775
2010-05-03,49.00,49.95,42.30,45.95,330911
2010-06-01,46.40,49.70,43.30,46.15,289393
2010-07-01,46.20,51.90,45.65,48.15,245905
2010-08-02,47.50,48.00,37.60,37.80,167884
2010-09-01,38.50,45.05,36.90,37.30,154588
2010-10-01,38.15,44.00,37.25,37.85,149545
2010-11-01,37.80,40.80,33.10,33.40,99945
2010-12-01,35.25,37.65,27.00,33.00,57133
2011-01-03,32.45,36.70,26.15,27.70,73694
2011-02-01,28.00,28.00,21.40,23.40,32289
2011-03-01,25.75,27.00,22.10,23.10,45426
2011-04-01,22.30,28.00,22.20,23.30,66788
2011-05-02,23.00,25.50,20.20,20.55,64668
2011-06-01,21.00,22.10,17.65,17.90,124853
2011-07-01,18.00,24.25,16.30,19.70,145361
2011-08-01,21.35,21.35,15.30,17.20,53748
2011-09-02,16.95,19.20,15.30,16.35,31363
2011-10-03,16.20,17.65,16.00,16.50,25018
2011-11-01,16.45,17.15,13.70,14.45,24710
2011-12-01,14.30,15.95,12.00,13.05,26731
2012-01-02,13.90,22.85,12.55,22.85,76407
2012-02-01,22.90,31.15,22.90,30.50,185315
2012-03-01,30.45,31.70,26.10,27.70,55601
2012-04-02,27.00,27.85,22.30,22.30,7717
2012-05-02,22.30,28.25,22.30,25.80,31843
2012-06-01,25.45,26.50,22.40,23.00,57888
2012-07-02,23.90,28.60,22.50,25.30,62883
2012-08-01,25.05,27.00,20.30,23.00,34630
2012-09-03,21.25,25.75,20.20,22.00,36522
2012-10-01,21.95,27.30,21.10,21.55,69968
2012-11-01,21.45,25.40,19.00,22.45,56218
2012-12-03,21.50,25.00,18.50,19.15,36954
2013-01-01,19.15,22.00,17.00,18.00,31713
2013-02-01,17.25,18.50,13.60,14.90,20505
2013-03-01,14.10,15.30,11.00,11.00,11238
2013-04-01,11.00,14.55,10.70,13.00,610
2013-05-02,11.10,13.80,11.10,13.80,19290
2013-06-03,13.15,13.15,12.10,12.70,949
2013-08-01,12.10,12.20,11.60,11.60,1762
2013-09-02,11.05,11.05,10.00,10.95,508
2013-10-01,10.95,10.95,8.60,9.85,6037
2013-11-01,9.40,9.80,9.20,9.20,8637
2013-12-02,9.65,9.75,9.50,9.50,540
2014-01-01,9.90,9.90,8.35,8.35,2654
2014-02-03,8.00,9.65,8.00,8.45,7517
2014-03-03,8.05,11.95,7.50,10.10,34942
2014-04-01,10.60,11.00,9.70,9.90,30584
2014-05-02,9.90,13.50,9.30,13.00,72641
2014-06-02,12.35,19.25,11.70,16.10,70753
2014-07-01,16.10,17.60,15.45,15.45,29637
2014-08-01,15.00,15.40,13.45,14.65,39595
2014-09-01,15.25,18.05,14.30,15.15,21552
2014-10-01,14.05,16.00,12.20,15.20,24765
2014-11-03,14.40,28.45,12.65,18.35,214569
2014-12-01,17.55,19.00,14.00,14.65,31447
2015-01-01,14.50,18.40,14.50,15.65,31189
2015-02-02,15.05,17.60,12.30,12.65,77378
2015-03-02,13.50,14.65,9.65,10.30,36369
2015-04-01,10.30,13.90,9.90,11.90,59430
2015-05-04,11.20,14.30,10.20,11.80,21852
2015-06-01,11.00,12.45,9.00,9.75,121143
2015-07-01,9.10,20.60,8.85,14.50,190464
2015-08-03,14.65,15.20,10.80,11.10,28163
2015-09-01,11.10,13.30,10.25,11.45,23806
2015-10-01,11.90,12.55,9.45,11.10,40709
2015-11-02,10.50,11.50,9.45,10.90,13031
2015-12-01,10.20,12.20,9.70,11.15,42373
2016-01-01,11.05,12.45,9.60,10.05,32425
2016-02-01,9.60,10.90,6.55,8.35,125682
2016-03-01,8.25,10.40,6.80,8.10,68343
2016-04-01,7.80,9.40,7.15,7.80,26979
2016-05-02,7.80,8.40,7.10,7.40,19522
2016-06-01,7.50,10.50,7.00,10.40,43083
2016-07-01,9.80,13.45,9.55,9.65,118287
2016-08-01,9.80,15.30,9.05,12.20,344230
2016-09-01,11.50,12.40,9.00,9.90,98990
2016-10-03,9.40,10.85,8.40,9.90,66288
2016-11-01,10.00,10.50,8.25,9.15,27907
2016-12-01,9.25,10.35,7.35,8.75,53984
2017-01-02,9.65,9.95,8.05,8.40,65243
2017-02-01,8.30,9.55,8.15,8.85,116475
2017-03-01,8.10,8.95,7.15,7.75,95908
2017-04-03,7.75,9.55,7.30,7.85,67208
2017-05-02,7.60,11.80,7.25,8.90,538745
2017-06-01,9.35,13.80,8.40,12.30,572342
2017-07-03,12.20,13.70,9.40,11.00,241595
2017-08-01,11.00,11.65,7.90,8.30,133875
2017-09-01,8.60,9.90,7.40,8.05,189740
2017-10-03,8.00,10.00,7.30,8.00,451921
2017-11-01,8.00,8.25,5.50,7.05,2132780
2017-12-01,7.60,8.80,5.60,7.85,6361343
2018-01-01,8.00,9.70,6.55,6.90,2138345
2018-02-01,7.00,7.55,6.10,6.75,473491
2018-03-01,6.95,6.95,5.30,5.75,226834
2018-04-02,5.75,8.20,5.60,7.25,1046377
2018-05-02,7.25,7.80,5.65,7.10,245300
2018-06-01,6.80,7.15,5.05,5.15,111972
2018-07-02,5.15,5.80,5.00,5.70,17263
2018-08-01,5.45,5.45,4.35,4.95,45965
2018-09-03,5.10,5.10,3.80,3.80,34171
2018-10-01,3.65,4.20,3.25,3.95,38538
2018-11-01,3.95,4.00,3.40,3.50,20551
2018-12-03,3.65,3.65,3.15,3.15,4940
2019-01-01,3.15,3.15,3.00,3.00,2807
2019-02-01,2.95,3.00,2.15,2.15,10683
2019-03-01,2.05,2.05,1.15,1.15,263081
2019-04-01,1.10,1.15,0.70,0.80,374484
2019-05-02,0.80,0.95,0.70,0.85,321195
2019-06-03,0.90,0.90,0.65,0.85,144647
2019-07-01,0.85,0.85,0.65,0.70,36047
2019-08-01,0.65,0.75,0.50,0.50,298912
2019-09-03,0.50,0.70,0.50,0.60,151234
2019-10-01,0.60,1.00,0.60,0.90,232724
2019-11-01,0.85,1.00,0.85,1.00,20880
2019-12-02,1.00,1.00,0.80,0.90,42763
2020-01-01,0.95,1.55,0.85,1.55,292221
2020-02-01,1.60,1.75,1.30,1.35,74744
2020-03-02,1.30,1.35,1.15,1.30,31312
2020-04-01,1.35,1.35,0.95,1.00,20960
2020-05-04,1.00,1.05,0.80,1.00,63241
2020-06-01,1.00,1.75,1.00,1.75,359540
2020-07-01,1.80,1.85,1.15,1.20,365719
2020-08-03,1.20,2.10,1.20,2.10,145685
2020-09-01,2.20,5.05,2.20,4.65,164379
2020-10-01,4.45,4.45,3.40,3.40,167098
2020-11-02,3.40,3.55,2.85,2.95,63530
2020-12-01,3.05,4.40,3.05,3.90,225204
2021-01-01,4.05,4.30,3.35,3.65,140251
2021-02-01,3.60,4.65,3.35,3.80,201659
2021-03-01,4.00,6.65,3.85,6.55,372228
2021-04-01,6.65,7.85,4.50,4.50,79874
2021-05-03,4.50,5.55,4.10,4.60,87833
2021-06-01,4.45,8.25,4.45,6.10,160771
2021-07-01,5.80,6.30,4.55,4.55,47788
2021-08-02,4.50,8.05,4.10,8.05,120329
2021-09-01,7.95,8.80,6.65,6.65,123639
2021-10-01,6.35,9.90,5.50,9.70,200465
2021-11-01,9.40,9.80,8.65,9.50,96267
2021-12-01,9.95,10.40,9.95,10.40,563598
2022-01-03,10.40,10.90,10.40,10.90,86276
2022-02-01,10.90,11.40,10.90,11.40,22880
2022-03-02,11.40,11.40,11.40,11.40,29494
2022-04-01,11.40,11.95,11.40,11.95,9326
2022-05-02,11.95,12.50,11.95,12.50,18745
2022-06-01,12.50,13.10,12.50,13.10,26257
2022-07-01,13.10,13.75,13.10,13.75,12666
