Date,Open,High,Low,Close,Volume
2011-09-02,33.17,35.21,30.93,31.45,158865
2011-10-03,30.35,33.33,29.33,31.19,264263
2011-11-01,30.94,33.85,26.28,30.83,973816
2011-12-01,30.04,32.59,23.47,31.23,254760
2012-01-02,29.74,33.08,29.74,31.25,65993
2012-02-01,32.64,34.40,23.43,26.39,255893
2012-03-01,26.27,26.91,24.00,24.39,63998
2012-04-02,26.11,26.11,23.81,24.40,22140
2012-05-02,25.07,25.33,18.08,21.27,145935
2012-06-01,22.39,22.39,19.20,19.67,98933
2012-07-02,20.00,24.60,19.70,20.65,173265
2012-08-01,20.00,20.53,18.40,18.67,291435
2012-09-03,22.40,22.40,17.50,19.33,286193
2012-10-01,18.72,21.32,18.68,18.80,133785
2012-11-01,19.26,19.72,17.56,17.56,42998
2012-12-03,17.73,18.59,16.81,18.20,120375
2013-01-01,18.00,21.12,17.34,18.60,619508
2013-02-01,18.48,19.33,16.01,18.00,303990
2013-03-01,18.35,18.65,17.39,18.00,168428
2013-04-01,18.00,20.66,18.00,18.40,477405
2013-05-02,18.40,19.33,17.87,18.00,118950
2013-06-03,17.60,18.66,15.60,15.81,254978
2013-07-01,15.40,17.67,15.40,16.00,65310
2013-08-01,16.00,16.91,16.00,16.53,50678
2013-09-02,16.00,16.07,15.33,15.33,18353
2013-10-01,15.33,17.97,15.33,17.33,62333
2013-11-01,17.33,18.67,17.07,17.33,226230
2013-12-02,17.33,19.33,17.33,18.75,90158
2014-01-01,18.67,19.59,18.00,18.93,701318
2014-02-03,18.93,21.69,18.37,19.33,1113211
2014-03-03,18.41,21.19,16.68,18.93,79583
2014-04-01,18.67,20.53,17.55,18.01,170933
2014-05-02,19.73,27.87,17.65,26.01,210623
2014-06-02,25.81,31.92,25.81,27.73,227243
2014-07-01,27.85,35.73,26.08,33.01,388418
2014-08-01,33.57,34.49,30.09,31.93,474338
2014-09-01,32.20,42.53,32.20,39.43,1735559
2014-10-01,38.67,48.63,38.07,41.17,299099
2014-11-03,40.83,43.20,36.27,39.73,247163
2014-12-01,41.27,45.00,37.50,39.07,324401
2015-01-01,39.10,40.67,35.40,39.87,208554
2015-02-02,39.67,43.33,32.80,39.23,354876
2015-03-02,38.67,42.47,36.80,39.37,518225
