Date,Open,High,Low,Close,Volume
2010-04-01,163.00,193.00,162.00,190.90,2382051
2010-05-03,191.00,284.00,179.20,253.20,11828986
2010-06-01,251.00,270.80,227.25,241.00,1563564
2010-08-02,328.00,328.00,277.95,282.70,602184
2010-09-01,283.50,339.70,283.50,290.15,3328269
2010-10-01,292.00,336.80,289.05,301.45,4350871
2010-11-01,302.00,328.90,277.00,280.05,3828652
2010-12-01,280.25,318.00,248.00,285.10,1732839
2011-01-03,282.60,298.80,230.00,238.95,966302
2011-02-01,240.00,244.80,199.05,228.10,3927532
2011-03-01,228.10,274.00,221.30,265.60,3865012
2011-04-01,265.60,295.80,264.00,280.60,2513459
2011-05-02,283.30,283.30,227.10,239.65,1281424
2011-06-01,240.00,259.90,226.05,256.55,1945688
2011-07-01,260.00,271.90,221.00,221.65,1007486
2011-08-01,221.00,227.25,191.05,218.75,2791518
2011-09-02,220.00,241.75,208.10,219.45,935805
2011-10-03,220.05,225.00,206.20,217.10,640127
2011-11-01,215.60,218.00,178.25,185.95,1168539
2011-12-01,187.55,190.95,148.10,156.90,760622
2012-01-02,155.30,187.40,144.05,174.15,2260100
2012-02-01,175.45,204.80,171.00,180.65,2767316
2012-03-01,179.05,203.50,176.10,198.65,1362750
2012-04-02,199.60,245.50,199.60,216.90,2041476
2012-05-02,216.05,229.95,194.10,207.60,1267688
2012-06-01,206.50,213.65,192.25,199.95,741057
2012-07-02,201.00,233.00,197.70,222.95,2353841
2012-08-01,221.00,272.00,216.60,253.65,1731666
2012-09-03,259.85,273.45,244.40,260.00,1632387
2012-10-01,260.00,273.40,239.05,250.05,2044284
2012-11-01,253.80,270.95,245.50,264.35,2405870
2012-12-03,265.70,289.70,258.20,264.35,1806304
2013-01-01,265.40,286.00,228.20,237.00,2872585
2013-02-01,235.70,239.00,214.20,219.80,917174
2013-03-01,217.05,232.00,200.50,221.00,1212780
2013-04-01,223.50,223.50,188.10,208.30,437827
2013-05-02,207.05,240.00,196.00,216.95,1256223
2013-06-03,221.90,221.90,189.10,195.60,330520
2013-07-01,197.00,201.90,161.35,172.60,636812
2013-08-01,171.90,174.80,145.00,152.45,1616505
2013-09-02,156.50,174.80,124.10,152.45,1450692
2013-10-01,154.20,183.80,151.40,167.55,1775245
2013-11-01,170.70,180.70,154.00,172.40,780679
2013-12-02,174.00,224.00,170.00,213.00,3812109
2014-01-01,212.05,216.50,171.20,183.00,793111
2014-02-03,182.70,207.00,172.55,194.85,2018198
2014-03-03,195.00,238.85,194.00,231.10,2129611
2014-04-01,232.00,245.70,221.85,227.20,823373
2014-05-02,228.15,318.50,212.20,296.40,1823180
2014-06-02,298.70,335.50,291.25,335.50,1107225
2014-07-01,344.00,354.05,309.80,340.40,1209753
2014-08-01,340.00,505.10,330.00,471.50,4037973
2014-09-01,474.80,474.80,405.45,440.80,1765198
2014-10-01,444.75,514.70,386.70,492.65,2435560
2014-11-03,497.40,695.00,489.05,623.35,5333459
2014-12-01,620.05,676.80,570.00,649.60,2484670
2015-01-01,654.00,751.00,635.00,674.10,4019603
2015-02-02,676.00,726.90,650.05,682.50,2154564
2015-03-02,685.00,780.00,664.40,735.45,2828652
2015-04-01,728.50,810.05,686.70,700.30,1666010
2015-05-04,714.45,781.90,656.55,757.50,1582337
2015-06-01,762.00,783.00,688.30,743.75,892984
2015-07-01,742.00,847.00,701.20,746.20,2138063
2015-08-03,745.00,784.95,660.25,682.20,706767
2015-09-01,678.05,686.90,604.00,655.35,1051152
2015-10-01,661.30,714.70,632.80,638.30,779213
2015-11-02,639.70,709.00,610.00,689.80,873076
2015-12-01,689.00,696.00,641.20,649.25,703536
2016-01-01,655.00,685.00,575.00,589.65,1396832
2016-02-01,590.00,678.55,555.55,597.60,878660
2016-03-01,592.00,721.30,592.00,702.65,760110
2016-04-01,705.00,788.80,688.00,747.00,985349
2016-05-02,747.60,787.10,703.45,758.40,844282
2016-06-01,762.95,834.90,755.00,830.40,777564
2016-07-01,830.00,888.80,815.00,845.50,889169
2016-08-01,842.50,988.00,841.00,918.65,1068647
2016-09-01,921.95,1089.65,912.00,1017.30,973866
2016-10-03,1032.65,1197.90,1001.00,1124.85,1198834
2016-11-01,1173.90,1173.90,857.00,1006.00,2173651
2016-12-01,1021.95,1039.00,838.95,889.05,1505985
2017-01-02,899.00,990.00,881.50,950.35,831075
2017-02-01,947.00,1074.80,945.35,1036.75,765753
2017-03-01,1042.95,1288.50,1008.50,1221.70,2396770
2017-04-03,1225.00,1249.00,1183.05,1210.70,774282
2017-05-02,1219.90,1258.00,1117.00,1174.75,786951
2017-06-01,1191.95,1199.00,1092.15,1138.35,2444809
2017-07-03,1143.50,1206.25,1116.60,1170.65,505649
2017-08-01,1180.20,1239.00,1122.00,1182.10,1270861
2017-09-01,1175.00,1348.00,1172.00,1282.75,1132694
2017-10-03,1291.00,1450.00,1271.95,1377.70,1077923
2017-11-01,1371.05,1585.90,1292.05,1557.65,1477189
2017-12-01,1567.00,1622.00,1470.00,1592.70,733449
2018-01-01,1640.00,1658.00,1440.00,1476.85,740881
2018-02-01,1485.00,1561.00,1251.70,1432.50,1149896
2018-03-01,1440.00,1614.50,1421.25,1510.25,1379344
2018-04-02,1535.00,1610.00,1506.25,1579.45,1087061
2018-05-02,1606.00,1606.00,1507.10,1541.05,596760
2018-06-01,1540.95,1602.00,1480.00,1532.55,841194
2018-07-02,1565.00,1755.00,1496.00,1738.70,1420174
2018-08-01,1745.80,1820.00,1682.90,1773.60,808974
2018-09-03,1786.90,1954.70,1277.30,1349.50,1892827
2018-10-01,1340.00,1544.00,1263.80,1396.75,1060854
2018-11-01,1396.00,1494.40,1337.05,1398.90,673483
2018-12-03,1413.00,1438.50,1270.00,1390.55,1019403
2019-01-01,1419.75,1515.75,1369.40,1509.70,1137210
2019-02-01,1494.00,1565.00,1289.00,1373.55,1508756
2019-03-01,1368.00,1634.90,1367.00,1515.10,1112798
2019-04-01,1529.95,1549.80,1375.00,1392.70,910047
