Date,Open,High,Low,Close,Volume
2016-07-01,93.80,102.00,85.10,93.05,695019
2016-08-01,95.00,193.95,88.20,122.75,671368
2016-09-01,122.30,124.80,93.30,95.15,533480
2016-10-03,97.00,122.00,93.00,112.35,687883
2016-11-01,113.50,143.00,91.25,107.85,496868
2016-12-01,106.00,122.05,101.00,105.25,591058
2017-01-02,113.95,114.90,102.30,104.95,771649
2017-02-01,95.00,123.20,90.55,121.90,734458
2017-03-01,122.00,122.05,100.00,104.70,757349
2017-04-03,105.00,116.40,104.50,107.85,687550
2017-05-02,112.70,117.00,102.05,103.05,880797
2017-06-01,105.00,105.90,95.10,100.95,1413740
2017-07-03,104.00,114.80,95.90,97.70,4932670
2017-08-01,99.00,110.50,93.65,104.05,1698847
2017-09-01,98.85,98.85,43.90,43.90,206881
2017-10-03,41.75,56.85,34.15,49.95,1110180
2017-11-01,48.95,65.00,44.65,62.25,368679
2017-12-01,62.20,99.00,60.00,94.00,630105
2018-01-01,93.00,104.50,85.80,88.35,266938
2018-02-01,84.15,92.05,61.75,66.40,565724
2018-03-01,67.50,80.40,60.00,74.30,1444351
2018-04-02,78.00,91.75,66.10,77.80,279938
2018-05-02,77.80,78.00,51.80,61.60,1289424
2018-06-01,61.60,73.95,58.10,71.25,1821203
2018-07-02,71.00,80.50,67.10,76.30,840584
2018-08-01,76.15,78.00,67.05,71.90,664425
2018-09-03,76.00,77.30,51.70,57.95,323722
2018-10-01,57.50,62.90,40.30,43.25,461318
2018-11-01,42.55,52.95,38.35,51.35,436580
2018-12-03,53.70,55.00,42.25,46.20,392531
2019-01-01,45.50,52.50,42.00,43.85,296273
2019-02-01,44.90,57.00,35.50,54.25,600210
2019-03-01,54.50,59.80,48.30,55.55,466832
2019-04-01,55.40,67.80,54.50,66.00,396198
2019-05-02,66.30,93.80,65.90,84.85,924082
2019-06-03,84.90,87.90,72.00,81.20,557864
2019-07-01,81.35,104.00,81.00,87.05,364396
2019-08-01,86.00,93.00,80.35,83.80,496814
2019-09-03,84.00,105.00,78.05,95.70,853709
2019-10-01,96.00,125.90,94.25,122.70,1472067
2019-11-01,123.80,127.50,96.50,116.75,1425453
2019-12-02,117.05,118.30,34.00,49.20,873538
2020-01-01,50.00,51.60,37.25,39.80,459586
2020-02-01,38.10,40.50,33.65,34.05,1419251
