Date,Open,High,Low,Close,Volume
2010-01-04,755.00,825.00,720.00,752.45,14983
2010-02-01,697.10,940.00,697.10,907.30,93628
2010-03-02,949.40,949.40,853.30,883.50,73349
2010-04-01,888.25,952.55,864.00,935.00,51975
2010-05-03,940.00,1218.00,899.00,1016.55,635644
2010-06-01,1005.25,1211.85,1005.25,1130.90,279067
2010-07-01,1155.00,1268.70,1111.00,1141.50,114896
2010-08-02,1130.00,1240.00,1122.00,1129.35,53874
2010-09-01,1141.95,1164.95,1096.70,1126.40,70747
2010-10-01,1137.00,1218.00,935.00,1195.70,39744
2010-11-01,1190.00,1699.00,1176.00,1410.40,287707
2010-12-01,1410.00,1477.00,1230.05,1310.20,77780
2011-01-03,1302.10,1349.90,1190.00,1200.60,42985
2011-02-01,1197.05,1274.65,1101.65,1234.65,34366
2011-03-01,1225.00,1360.00,1200.00,1343.05,32009
2011-04-01,1379.00,1683.10,1330.00,1572.45,121644
2011-05-02,1599.70,1600.00,1382.50,1431.50,314416
2011-06-01,1440.00,1505.00,1382.00,1482.15,29515
2011-07-01,1485.90,1542.70,1431.25,1468.95,29690
2011-08-01,1403.00,1536.00,1389.00,1480.20,96647
2011-09-02,1479.50,1625.00,1400.50,1419.85,50637
2011-10-03,1469.70,1505.00,1390.00,1452.05,30296
2011-11-01,1459.10,1575.00,1402.05,1466.15,63723
2011-12-01,1499.90,1499.95,1381.00,1460.90,24097
2012-01-02,1442.00,1495.00,1391.20,1466.35,26387
2012-02-01,1469.30,1564.90,1402.40,1535.80,80809
2012-03-01,1545.00,1604.90,1485.00,1528.20,46893
2012-04-02,1533.00,1789.00,1512.60,1626.50,87944
2012-05-02,1626.00,1664.00,1345.45,1386.25,83493
2012-06-01,1380.10,1505.00,1375.10,1477.20,42630
2012-07-02,1479.00,1524.80,1440.10,1457.30,42400
2012-08-01,1457.00,1629.90,1457.00,1608.75,48382
2012-09-03,1605.00,1625.00,1571.00,1600.55,42576
2012-10-01,1600.55,1613.00,1416.40,1443.00,44645
2012-11-01,1447.95,1489.90,1407.00,1477.00,22596
2012-12-03,1476.35,1495.00,1425.00,1481.00,30372
2013-01-01,1481.00,1509.00,1425.65,1450.00,22836
2013-02-01,1434.00,1465.00,1350.00,1369.90,34242
2013-03-01,1350.05,1410.00,1251.00,1339.15,79657
2013-04-01,1326.00,1419.00,1326.00,1405.05,82536
